Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013306e+00
1.005776e+01	-2.032109e+00
1.011585e+01	-2.050636e+00
1.017428e+01	-2.069705e+00
1.023305e+01	-2.088699e+00
1.029215e+01	-2.107945e+00
1.035160e+01	-2.127235e+00
1.041139e+01	-2.146595e+00
1.047153e+01	-2.166065e+00
1.053201e+01	-2.185940e+00
1.059284e+01	-2.205908e+00
1.065403e+01	-2.225740e+00
1.071556e+01	-2.246107e+00
1.077746e+01	-2.266204e+00
1.083971e+01	-2.286605e+00
1.090232e+01	-2.307201e+00
1.096529e+01	-2.327728e+00
1.102862e+01	-2.348677e+00
1.109232e+01	-2.369517e+00
1.115639e+01	-2.390692e+00
1.122083e+01	-2.412008e+00
1.128564e+01	-2.433501e+00
1.135083e+01	-2.454738e+00
1.141639e+01	-2.476485e+00
1.148233e+01	-2.498308e+00
1.154865e+01	-2.520543e+00
1.161536e+01	-2.542405e+00
1.168245e+01	-2.564587e+00
1.174992e+01	-2.587003e+00
1.181779e+01	-2.609452e+00
1.188605e+01	-2.632252e+00
1.195470e+01	-2.655090e+00
1.202375e+01	-2.677930e+00
1.209320e+01	-2.701344e+00
1.216305e+01	-2.724190e+00
1.223330e+01	-2.747609e+00
1.230396e+01	-2.771395e+00
1.237503e+01	-2.794938e+00
1.244651e+01	-2.819060e+00
1.251840e+01	-2.842659e+00
1.259070e+01	-2.866957e+00
1.266343e+01	-2.891219e+00
1.273657e+01	-2.915366e+00
1.281014e+01	-2.939833e+00
1.288413e+01	-2.964731e+00
1.295855e+01	-2.989301e+00
1.303339e+01	-3.014425e+00
1.310867e+01	-3.039555e+00
1.318439e+01	-3.064854e+00
1.326054e+01	-3.090350e+00
1.333713e+01	-3.115789e+00
1.341417e+01	-3.141513e+00
1.349165e+01	-3.167348e+00
1.356958e+01	-3.193286e+00
1.364795e+01	-3.219488e+00
1.372678e+01	-3.245655e+00
1.380607e+01	-3.271990e+00
1.388581e+01	-3.298441e+00
1.396602e+01	-3.325390e+00
1.404668e+01	-3.352109e+00
1.412782e+01	-3.378927e+00
1.420942e+01	-3.406019e+00
1.429149e+01	-3.433462e+00
1.437404e+01	-3.460889e+00
1.445706e+01	-3.488543e+00
1.454057e+01	-3.515922e+00
1.462455e+01	-3.543896e+00
1.470902e+01	-3.572042e+00
1.479398e+01	-3.600155e+00
1.487943e+01	-3.627967e+00
1.496537e+01	-3.656633e+00
1.505181e+01	-3.685139e+00
1.513875e+01	-3.713864e+00
1.522619e+01	-3.742532e+00
1.531414e+01	-3.771584e+00
1.540259e+01	-3.800583e+00
1.549156e+01	-3.830018e+00
1.558103e+01	-3.859212e+00
1.567103e+01	-3.888736e+00
1.576155e+01	-3.918699e+00
1.585258e+01	-3.948389e+00
1.594415e+01	-3.977994e+00
1.603624e+01	-4.008258e+00
1.612886e+01	-4.038678e+00
1.622202e+01	-4.068934e+00
1.631572e+01	-4.099714e+00
1.640996e+01	-4.130302e+00
1.650474e+01	-4.160834e+00
1.660008e+01	-4.191978e+00
