Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012818e+00
1.005776e+01	-2.031531e+00
1.011585e+01	-2.050451e+00
1.017428e+01	-2.069104e+00
1.023305e+01	-2.088307e+00
1.029215e+01	-2.107490e+00
1.035160e+01	-2.126766e+00
1.041139e+01	-2.146172e+00
1.047153e+01	-2.165469e+00
1.053201e+01	-2.185396e+00
1.059284e+01	-2.205250e+00
1.065403e+01	-2.225378e+00
1.071556e+01	-2.245274e+00
1.077746e+01	-2.265891e+00
1.083971e+01	-2.286137e+00
1.090232e+01	-2.306601e+00
1.096529e+01	-2.327091e+00
1.102862e+01	-2.348018e+00
1.109232e+01	-2.369131e+00
1.115639e+01	-2.389912e+00
1.122083e+01	-2.411344e+00
1.128564e+01	-2.432620e+00
1.135083e+01	-2.454274e+00
1.141639e+01	-2.476162e+00
1.148233e+01	-2.497600e+00
1.154865e+01	-2.519848e+00
1.161536e+01	-2.541775e+00
1.168245e+01	-2.563913e+00
1.174992e+01	-2.586346e+00
1.181779e+01	-2.608901e+00
1.188605e+01	-2.631685e+00
1.195470e+01	-2.654400e+00
1.202375e+01	-2.677184e+00
1.209320e+01	-2.700435e+00
1.216305e+01	-2.723666e+00
1.223330e+01	-2.747013e+00
1.230396e+01	-2.770805e+00
1.237503e+01	-2.794247e+00
1.244651e+01	-2.818080e+00
1.251840e+01	-2.842039e+00
1.259070e+01	-2.866161e+00
1.266343e+01	-2.890476e+00
1.273657e+01	-2.914725e+00
1.281014e+01	-2.939119e+00
1.288413e+01	-2.964082e+00
1.295855e+01	-2.988627e+00
1.303339e+01	-3.013572e+00
1.310867e+01	-3.038675e+00
1.318439e+01	-3.063923e+00
1.326054e+01	-3.089577e+00
1.333713e+01	-3.115038e+00
1.341417e+01	-3.140444e+00
1.349165e+01	-3.166414e+00
1.356958e+01	-3.192457e+00
1.364795e+01	-3.218425e+00
1.372678e+01	-3.244639e+00
1.380607e+01	-3.271231e+00
1.388581e+01	-3.297887e+00
1.396602e+01	-3.324517e+00
1.404668e+01	-3.351274e+00
1.412782e+01	-3.378163e+00
1.420942e+01	-3.405349e+00
1.429149e+01	-3.432649e+00
1.437404e+01	-3.459958e+00
1.445706e+01	-3.487591e+00
1.454057e+01	-3.515097e+00
1.462455e+01	-3.543217e+00
1.470902e+01	-3.570913e+00
1.479398e+01	-3.599033e+00
1.487943e+01	-3.627529e+00
1.496537e+01	-3.655794e+00
