Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.546136e-02
1.005776e+01	-8.102682e-04
1.011585e+01	-5.354315e-03
1.017428e+01	-3.239714e-02
1.023305e+01	2.352002e-02
1.029215e+01	1.706245e-02
1.035160e+01	-2.325566e-03
1.041139e+01	-1.311497e-02
1.047153e+01	1.491974e-02
1.053201e+01	-1.304406e-02
1.059284e+01	-2.208841e-02
1.065403e+01	7.391497e-03
1.071556e+01	9.411023e-03
1.077746e+01	-5.019968e-04
1.083971e+01	-1.999081e-02
1.090232e+01	-1.220365e-02
1.096529e+01	-3.462605e-04
1.102862e+01	-2.213953e-02
1.109232e+01	1.615796e-02
1.115639e+01	1.358655e-02
1.122083e+01	-1.345268e-02
1.128564e+01	1.691591e-02
1.135083e+01	2.083061e-02
1.141639e+01	-3.756440e-03
1.148233e+01	6.365681e-03
1.154865e+01	1.538166e-02
1.161536e+01	-3.093474e-03
1.168245e+01	2.475967e-03
1.174992e+01	-3.506653e-03
1.181779e+01	-1.678257e-02
1.188605e+01	-1.924878e-03
1.195470e+01	-9.510710e-04
1.202375e+01	-1.391991e-02
1.209320e+01	-1.070806e-02
1.216305e+01	-2.436657e-03
1.223330e+01	-2.153255e-03
1.230396e+01	1.260079e-02
1.237503e+01	-1.097715e-02
1.244651e+01	-9.654424e-03
1.251840e+01	4.769395e-03
1.259070e+01	-4.047701e-03
1.266343e+01	2.417461e-03
1.273657e+01	-6.157346e-03
1.281014e+01	1.252587e-02
1.288413e+01	-4.361854e-03
1.295855e+01	-7.114849e-03
1.303339e+01	6.461782e-03
1.310867e+01	-5.253972e-03
1.318439e+01	-2.576261e-02
1.326054e+01	-1.751950e-03
1.333713e+01	4.072851e-04
1.341417e+01	-9.593193e-03
1.349165e+01	2.928087e-03
1.356958e+01	2.117275e-03
1.364795e+01	5.761706e-03
1.372678e+01	2.064447e-05
1.380607e+01	-1.833701e-02
1.388581e+01	8.835276e-03
1.396602e+01	-3.702266e-03
1.404668e+01	1.804131e-02
1.412782e+01	8.824832e-03
1.420942e+01	-8.657093e-03
1.429149e+01	9.923855e-03
1.437404e+01	-6.948109e-03
1.445706e+01	6.592505e-03
1.454057e+01	8.571265e-03
1.462455e+01	-1.887377e-03
1.470902e+01	-1.447414e-03
1.479398e+01	1.597750e-03
1.487943e+01	-1.025308e-02
1.496537e+01	-4.691560e-03
1.505181e+01	3.573880e-03
1.513875e+01	5.112007e-03
1.522619e+01	1.344518e-02
1.531414e+01	5.604514e-04
1.540259e+01	1.528121e-04
1.549156e+01	3.459239e-03
