Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.539962e-05
1.005776e+01	-5.079154e-05
1.011585e+01	-2.908759e-05
1.017428e+01	8.355877e-05
1.023305e+01	-7.063443e-05
1.029215e+01	-9.552336e-05
1.035160e+01	-8.007857e-05
1.041139e+01	-2.948546e-05
1.047153e+01	1.370466e-05
1.053201e+01	-1.378989e-04
1.059284e+01	-6.385873e-05
1.065403e+01	-1.141782e-04
1.071556e+01	-6.493830e-05
1.077746e+01	-3.935646e-05
1.083971e+01	-8.132663e-05
1.090232e+01	6.048763e-05
1.096529e+01	4.580943e-05
1.102862e+01	-1.619790e-04
1.109232e+01	-1.557588e-04
1.115639e+01	-4.854118e-05
1.122083e+01	4.177005e-05
1.128564e+01	-5.141380e-05
1.135083e+01	2.058864e-06
1.141639e+01	2.381960e-04
1.148233e+01	3.454822e-05
1.154865e+01	1.402825e-04
1.161536e+01	-1.885490e-04
1.168245e+01	3.721028e-05
1.174992e+01	3.285744e-05
1.181779e+01	4.778288e-05
1.188605e+01	-3.968214e-05
1.195470e+01	-1.674520e-04
1.202375e+01	-1.173165e-04
1.209320e+01	4.161689e-05
1.216305e+01	-8.023737e-05
1.223330e+01	4.722181e-05
1.230396e+01	1.757576e-05
1.237503e+01	2.027712e-05
1.244651e+01	-1.108018e-04
1.251840e+01	1.802189e-04
1.259070e+01	-8.690076e-05
1.266343e+01	3.312316e-05
1.273657e+01	4.116169e-05
1.281014e+01	-1.299125e-04
1.288413e+01	1.326548e-04
1.295855e+01	3.176586e-05
1.303339e+01	-2.767628e-05
1.310867e+01	-1.366120e-05
1.318439e+01	5.505357e-05
1.326054e+01	-7.681360e-05
1.333713e+01	1.416129e-04
1.341417e+01	9.851991e-05
1.349165e+01	-1.232224e-04
1.356958e+01	-1.141030e-04
1.364795e+01	9.075436e-05
1.372678e+01	-8.341194e-05
1.380607e+01	-9.833349e-06
1.388581e+01	-1.258751e-04
1.396602e+01	-1.105780e-04
1.404668e+01	-4.377517e-05
1.412782e+01	7.492435e-05
1.420942e+01	-1.043772e-04
1.429149e+01	-1.053245e-04
1.437404e+01	1.415598e-05
1.445706e+01	-2.501691e-05
1.454057e+01	-7.546006e-05
1.462455e+01	-5.377857e-05
1.470902e+01	1.441145e-04
1.479398e+01	-1.653279e-05
1.487943e+01	1.811174e-04
1.496537e+01	4.161925e-05
1.505181e+01	2.108904e-05
1.513875e+01	-9.309575e-05
1.522619e+01	-6.773443e-05
1.531414e+01	2.587126e-05
1.540259e+01	-2.085605e-05
1.549156e+01	-7.075257e-05
1.558103e+01	5.102255e-05
1.567103e+01	-3.373361e-05
1.576155e+01	1.197484e-04
1.585258e+01	-3.568793e-05
1.594415e+01	-3.215982e-05
1.603624e+01	-1.420891e-04
1.612886e+01	-5.076263e-05
1.622202e+01	-5.207418e-06
1.631572e+01	-7.292711e-05
1.640996e+01	5.492144e-05
1.650474e+01	-6.143241e-05
1.660008e+01	1.503086e-05
1.669596e+01	-6.408585e-05
1.679239e+01	2.276265e-05
1.688938e+01	-5.911878e-05
1.698694e+01	-1.313981e-04
1.708505e+01	-1.732846e-05
1.718373e+01	-2.219043e-05
1.728299e+01	-2.536155e-05
1.738281e+01	7.848262e-05
1.748322e+01	-1.079796e-04
1.758420e+01	-1.381402e-04
1.768576e+01	-1.555733e-04
1.778792e+01	-5.336371e-05
1.789066e+01	1.395688e-05
1.799399e+01	-7.049714e-05
1.809793e+01	-1.102432e-04
1.820246e+01	-1.271030e-04
1.830760e+01	-1.176514e-04
1.841334e+01	-1.275928e-07
1.851969e+01	-4.240212e-05
1.862666e+01	8.202794e-06
1.873425e+01	6.646911e-06
1.884246e+01	-5.318405e-05
1.895129e+01	-8.842916e-05
1.906075e+01	-7.362800e-07
1.917085e+01	1.076348e-04
1.928158e+01	-4.352396e-05
1.939295e+01	3.276075e-05
1.950496e+01	-1.115236e-04
1.961762e+01	1.331254e-05
1.973093e+01	-1.233034e-04
1.984490e+01	-9.513145e-05
1.995952e+01	-5.985837e-05
2.007480e+01	-2.674736e-04
2.019076e+01	-1.992421e-04
2.030738e+01	3.563423e-05
2.042467e+01	-1.073064e-04
2.054264e+01	-3.575704e-05
2.066130e+01	5.748815e-05
2.078064e+01	-7.994375e-06
2.090066e+01	-4.595218e-05
2.102139e+01	3.960741e-05
2.114280e+01	-1.422247e-05
2.126492e+01	-2.436293e-04
2.138775e+01	-3.876027e-05
2.151128e+01	-1.001365e-04
2.163553e+01	-2.098540e-04
2.176050e+01	-2.656391e-04
2.188619e+01	-1.541029e-04
