Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042357e+00
1.005776e+01	-2.061076e+00
1.011585e+01	-2.080243e+00
1.017428e+01	-2.099155e+00
1.023305e+01	-2.118669e+00
1.029215e+01	-2.137874e+00
1.035160e+01	-2.157450e+00
1.041139e+01	-2.176973e+00
1.047153e+01	-2.196823e+00
1.053201e+01	-2.216824e+00
1.059284e+01	-2.236935e+00
1.065403e+01	-2.256987e+00
1.071556e+01	-2.277386e+00
1.077746e+01	-2.298132e+00
1.083971e+01	-2.318444e+00
1.090232e+01	-2.339152e+00
1.096529e+01	-2.360324e+00
1.102862e+01	-2.381132e+00
1.109232e+01	-2.402185e+00
1.115639e+01	-2.423778e+00
1.122083e+01	-2.445202e+00
1.128564e+01	-2.466718e+00
1.135083e+01	-2.488478e+00
1.141639e+01	-2.510323e+00
1.148233e+01	-2.532808e+00
1.154865e+01	-2.554573e+00
1.161536e+01	-2.576955e+00
1.168245e+01	-2.599442e+00
1.174992e+01	-2.622057e+00
1.181779e+01	-2.644894e+00
1.188605e+01	-2.667673e+00
1.195470e+01	-2.690776e+00
1.202375e+01	-2.713973e+00
1.209320e+01	-2.737128e+00
1.216305e+01	-2.760600e+00
1.223330e+01	-2.784371e+00
1.230396e+01	-2.808099e+00
1.237503e+01	-2.831851e+00
1.244651e+01	-2.855844e+00
1.251840e+01	-2.880100e+00
1.259070e+01	-2.904514e+00
1.266343e+01	-2.929008e+00
1.273657e+01	-2.953494e+00
1.281014e+01	-2.978057e+00
1.288413e+01	-3.002984e+00
1.295855e+01	-3.028377e+00
1.303339e+01	-3.053168e+00
1.310867e+01	-3.078793e+00
1.318439e+01	-3.104043e+00
1.326054e+01	-3.130226e+00
1.333713e+01	-3.155628e+00
1.341417e+01	-3.181428e+00
1.349165e+01	-3.207702e+00
1.356958e+01	-3.233881e+00
1.364795e+01	-3.259857e+00
1.372678e+01	-3.286457e+00
1.380607e+01	-3.313143e+00
1.388581e+01	-3.339971e+00
1.396602e+01	-3.366655e+00
1.404668e+01	-3.393561e+00
1.412782e+01	-3.420949e+00
1.420942e+01	-3.448506e+00
1.429149e+01	-3.475927e+00
1.437404e+01	-3.503605e+00
1.445706e+01	-3.531392e+00
1.454057e+01	-3.559074e+00
1.462455e+01	-3.587297e+00
1.470902e+01	-3.615551e+00
1.479398e+01	-3.643916e+00
1.487943e+01	-3.672349e+00
1.496537e+01	-3.700881e+00
1.505181e+01	-3.729619e+00
1.513875e+01	-3.758729e+00
1.522619e+01	-3.787748e+00
1.531414e+01	-3.816756e+00
1.540259e+01	-3.846290e+00
1.549156e+01	-3.875794e+00
1.558103e+01	-3.905261e+00
1.567103e+01	-3.934964e+00
1.576155e+01	-3.964936e+00
1.585258e+01	-3.995131e+00
1.594415e+01	-4.024986e+00
1.603624e+01	-4.055315e+00
1.612886e+01	-4.085821e+00
1.622202e+01	-4.116062e+00
1.631572e+01	-4.147043e+00
1.640996e+01	-4.177907e+00
1.650474e+01	-4.208723e+00
