Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042566e+00
1.005776e+01	-2.061242e+00
1.011585e+01	-2.079985e+00
1.017428e+01	-2.099364e+00
1.023305e+01	-2.118682e+00
1.029215e+01	-2.137915e+00
1.035160e+01	-2.157424e+00
1.041139e+01	-2.177109e+00
1.047153e+01	-2.196982e+00
1.053201e+01	-2.216745e+00
1.059284e+01	-2.236821e+00
1.065403e+01	-2.257115e+00
1.071556e+01	-2.277383e+00
1.077746e+01	-2.297924e+00
1.083971e+01	-2.318291e+00
1.090232e+01	-2.339133e+00
1.096529e+01	-2.360307e+00
1.102862e+01	-2.381390e+00
1.109232e+01	-2.402100e+00
1.115639e+01	-2.423800e+00
1.122083e+01	-2.445160e+00
1.128564e+01	-2.466719e+00
1.135083e+01	-2.488664e+00
1.141639e+01	-2.510286e+00
1.148233e+01	-2.532465e+00
1.154865e+01	-2.554733e+00
1.161536e+01	-2.577206e+00
1.168245e+01	-2.599338e+00
1.174992e+01	-2.622189e+00
1.181779e+01	-2.644761e+00
1.188605e+01	-2.667703e+00
1.195470e+01	-2.690774e+00
1.202375e+01	-2.714005e+00
1.209320e+01	-2.737345e+00
1.216305e+01	-2.760627e+00
1.223330e+01	-2.784304e+00
1.230396e+01	-2.808064e+00
1.237503e+01	-2.831732e+00
1.244651e+01	-2.855995e+00
1.251840e+01	-2.880372e+00
1.259070e+01	-2.904318e+00
1.266343e+01	-2.929119e+00
1.273657e+01	-2.953350e+00
1.281014e+01	-2.978346e+00
1.288413e+01	-3.003216e+00
1.295855e+01	-3.028023e+00
1.303339e+01	-3.053311e+00
1.310867e+01	-3.078749e+00
1.318439e+01	-3.104120e+00
1.326054e+01	-3.129642e+00
1.333713e+01	-3.155659e+00
1.341417e+01	-3.181447e+00
1.349165e+01	-3.207576e+00
1.356958e+01	-3.233830e+00
1.364795e+01	-3.260074e+00
1.372678e+01	-3.286669e+00
1.380607e+01	-3.313304e+00
1.388581e+01	-3.339917e+00
1.396602e+01	-3.366846e+00
1.404668e+01	-3.394106e+00
1.412782e+01	-3.420971e+00
1.420942e+01	-3.448404e+00
1.429149e+01	-3.475889e+00
1.437404e+01	-3.503522e+00
1.445706e+01	-3.531272e+00
1.454057e+01	-3.559296e+00
1.462455e+01	-3.587116e+00
1.470902e+01	-3.615486e+00
1.479398e+01	-3.644011e+00
1.487943e+01	-3.672265e+00
1.496537e+01	-3.701010e+00
1.505181e+01	-3.729623e+00
1.513875e+01	-3.758947e+00
1.522619e+01	-3.787753e+00
1.531414e+01	-3.816743e+00
1.540259e+01	-3.846072e+00
1.549156e+01	-3.875537e+00
1.558103e+01	-3.905114e+00
1.567103e+01	-3.935386e+00
1.576155e+01	-3.964770e+00
1.585258e+01	-3.995110e+00
1.594415e+01	-4.025194e+00
1.603624e+01	-4.055236e+00
1.612886e+01	-4.085813e+00
1.622202e+01	-4.116298e+00
1.631572e+01	-4.147089e+00
1.640996e+01	-4.178053e+00
1.650474e+01	-4.209252e+00
1.660008e+01	-4.240004e+00
1.669596e+01	-4.271162e+00
1.679239e+01	-4.302540e+00
1.688938e+01	-4.334061e+00
1.698694e+01	-4.365777e+00
1.708505e+01	-4.397563e+00
1.718373e+01	-4.429743e+00
1.728299e+01	-4.461645e+00
1.738281e+01	-4.493581e+00
1.748322e+01	-4.526166e+00
1.758420e+01	-4.558634e+00
1.768576e+01	-4.591180e+00
1.778792e+01	-4.623614e+00
1.789066e+01	-4.656562e+00
1.799399e+01	-4.689479e+00
1.809793e+01	-4.722565e+00
1.820246e+01	-4.755799e+00
1.830760e+01	-4.789193e+00
1.841334e+01	-4.822739e+00
1.851969e+01	-4.856404e+00
1.862666e+01	-4.890100e+00
1.873425e+01	-4.923972e+00
1.884246e+01	-4.957888e+00
1.895129e+01	-4.991817e+00
1.906075e+01	-5.026511e+00
1.917085e+01	-5.060545e+00
1.928158e+01	-5.095180e+00
1.939295e+01	-5.129580e+00
1.950496e+01	-5.164338e+00
1.961762e+01	-5.199288e+00
1.973093e+01	-5.234372e+00
1.984490e+01	-5.269822e+00
1.995952e+01	-5.304259e+00
2.007480e+01	-5.339650e+00
2.019076e+01	-5.375466e+00
2.030738e+01	-5.411182e+00
2.042467e+01	-5.446779e+00
2.054264e+01	-5.482345e+00
2.066130e+01	-5.518652e+00
2.078064e+01	-5.554344e+00
2.090066e+01	-5.590693e+00
2.102139e+01	-5.626843e+00
2.114280e+01	-5.663444e+00
2.126492e+01	-5.699805e+00
2.138775e+01	-5.736039e+00
2.151128e+01	-5.772948e+00
2.163553e+01	-5.810056e+00
2.176050e+01	-5.846898e+00
2.188619e+01	-5.883980e+00
2.201260e+01	-5.921192e+00
2.213974e+01	-5.958306e+00
2.226762e+01	-5.995723e+00
2.239624e+01	-6.033734e+00
2.252560e+01	-6.071052e+00
2.265571e+01	-6.108803e+00
2.278656e+01	-6.146321e+00
2.291818e+01	-6.184376e+00
2.305055e+01	-6.222527e+00
2.318369e+01	-6.260454e+00
2.331760e+01	-6.299006e+00
2.345228e+01	-6.337296e+00
2.358774e+01	-6.375711e+00
2.372398e+01	-6.413831e+00
2.386101e+01	-6.452621e+00
2.399883e+01	-6.491542e+00
2.413745e+01	-6.530247e+00
2.427686e+01	-6.569549e+00
2.441709e+01	-6.608357e+00
2.455812e+01	-6.647258e+00
2.469997e+01	-6.686909e+00
2.484263e+01	-6.725921e+00
2.498612e+01	-6.765765e+00
2.513044e+01	-6.805390e+00
2.527559e+01	-6.844655e+00
2.542158e+01	-6.884599e+00
2.556842e+01	-6.924378e+00
2.571610e+01	-6.964251e+00
2.586463e+01	-7.004540e+00
2.601403e+01	-7.044393e+00
2.616428e+01	-7.084555e+00
