Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037985e-05
1.005776e+01	-1.867322e-05
1.011585e+01	-1.991401e-04
1.017428e+01	-4.248808e-05
1.023305e+01	5.352252e-05
1.029215e+01	-2.251598e-04
1.035160e+01	3.526065e-05
1.041139e+01	-1.691850e-04
1.047153e+01	-3.116011e-05
1.053201e+01	-5.323976e-05
1.059284e+01	1.707610e-05
1.065403e+01	8.245646e-05
1.071556e+01	3.932975e-05
1.077746e+01	-1.598493e-04
1.083971e+01	1.430647e-05
1.090232e+01	5.123843e-05
1.096529e+01	-1.050063e-06
1.102862e+01	-8.154781e-05
1.109232e+01	-5.275706e-05
1.115639e+01	3.436754e-05
1.122083e+01	6.255713e-05
1.128564e+01	7.734863e-05
1.135083e+01	-1.320162e-05
1.141639e+01	-1.734626e-04
1.148233e+01	1.310066e-04
1.154865e+01	-1.673242e-04
1.161536e+01	4.073960e-05
1.168245e+01	-6.047256e-05
1.174992e+01	-1.323902e-04
1.181779e+01	7.109328e-07
1.188605e+01	-1.331227e-04
1.195470e+01	-1.557155e-04
1.202375e+01	-5.174952e-05
1.209320e+01	1.660115e-04
1.216305e+01	4.922861e-05
1.223330e+01	8.330721e-05
1.230396e+01	9.122048e-05
1.237503e+01	3.926041e-05
1.244651e+01	8.972196e-05
1.251840e+01	4.147141e-05
1.259070e+01	5.330304e-05
1.266343e+01	9.779637e-05
1.273657e+01	-2.940472e-05
1.281014e+01	-1.974496e-04
1.288413e+01	-2.316329e-05
1.295855e+01	2.061219e-07
1.303339e+01	-4.427957e-05
1.310867e+01	-3.035427e-05
1.318439e+01	2.330610e-05
1.326054e+01	4.503028e-05
1.333713e+01	-7.570640e-06
1.341417e+01	7.019561e-05
1.349165e+01	3.999764e-05
1.356958e+01	-3.134966e-05
1.364795e+01	-4.550911e-05
1.372678e+01	1.211197e-04
1.380607e+01	-4.088251e-05
1.388581e+01	1.346213e-04
1.396602e+01	2.218284e-04
1.404668e+01	-1.376009e-04
1.412782e+01	-8.379944e-05
1.420942e+01	-1.844057e-04
1.429149e+01	5.017824e-05
1.437404e+01	-5.200734e-05
1.445706e+01	-5.883148e-05
1.454057e+01	-7.603946e-05
1.462455e+01	-1.792320e-05
1.470902e+01	-1.069902e-05
1.479398e+01	4.380061e-05
1.487943e+01	-1.495626e-05
1.496537e+01	-2.608355e-05
1.505181e+01	-2.740166e-04
1.513875e+01	-2.239773e-05
1.522619e+01	2.557376e-05
1.531414e+01	-2.405541e-05
1.540259e+01	-9.922913e-05
1.549156e+01	-1.242049e-04
1.558103e+01	-1.443132e-05
1.567103e+01	8.827081e-05
1.576155e+01	-2.914029e-05
1.585258e+01	-3.412173e-05
1.594415e+01	-1.140374e-04
1.603624e+01	4.766176e-05
1.612886e+01	1.423219e-04
1.622202e+01	-1.085108e-04
1.631572e+01	-2.847467e-04
1.640996e+01	7.003484e-05
1.650474e+01	5.064870e-05
1.660008e+01	-4.623779e-05
1.669596e+01	-2.835028e-05
1.679239e+01	-7.637323e-05
1.688938e+01	-3.265052e-05
1.698694e+01	-2.124894e-05
1.708505e+01	-4.455052e-05
1.718373e+01	-9.441557e-06
1.728299e+01	2.214218e-05
1.738281e+01	1.522592e-05
1.748322e+01	-7.158694e-06
1.758420e+01	1.484138e-04
1.768576e+01	-7.857200e-05
1.778792e+01	2.714851e-05
1.789066e+01	-4.042140e-05
1.799399e+01	-4.523724e-05
1.809793e+01	-6.159422e-05
1.820246e+01	-1.740819e-04
1.830760e+01	-9.015512e-05
1.841334e+01	-2.032173e-04
1.851969e+01	4.381869e-05
1.862666e+01	-1.463481e-04
1.873425e+01	-1.143738e-04
1.884246e+01	-1.313223e-04
1.895129e+01	-3.236757e-05
1.906075e+01	-1.140877e-04
1.917085e+01	-5.166939e-05
1.928158e+01	-9.712380e-05
1.939295e+01	-1.167910e-04
1.950496e+01	2.652228e-05
1.961762e+01	-4.538967e-05
1.973093e+01	-1.245859e-04
1.984490e+01	-1.168410e-05
1.995952e+01	-4.581088e-05
2.007480e+01	-1.108842e-04
2.019076e+01	-1.255560e-04
2.030738e+01	-1.584667e-04
2.042467e+01	1.135441e-04
2.054264e+01	-1.798911e-07
2.066130e+01	-2.996654e-04
