Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.421536e+00
1.005776e+01	-2.442861e+00
1.011585e+01	-2.464277e+00
1.017428e+01	-2.486259e+00
1.023305e+01	-2.507858e+00
1.029215e+01	-2.530174e+00
1.035160e+01	-2.552180e+00
1.041139e+01	-2.574548e+00
1.047153e+01	-2.596861e+00
1.053201e+01	-2.619473e+00
1.059284e+01	-2.642104e+00
1.065403e+01	-2.665005e+00
1.071556e+01	-2.687918e+00
1.077746e+01	-2.711006e+00
1.083971e+01	-2.734439e+00
1.090232e+01	-2.758036e+00
1.096529e+01	-2.781481e+00
1.102862e+01	-2.805209e+00
1.109232e+01	-2.828914e+00
1.115639e+01	-2.852973e+00
1.122083e+01	-2.877362e+00
1.128564e+01	-2.901765e+00
1.135083e+01	-2.926285e+00
1.141639e+01	-2.950566e+00
1.148233e+01	-2.975417e+00
1.154865e+01	-3.000516e+00
1.161536e+01	-3.025277e+00
1.168245e+01	-3.050602e+00
1.174992e+01	-3.076029e+00
1.181779e+01	-3.101279e+00
1.188605e+01	-3.127044e+00
1.195470e+01	-3.152580e+00
1.202375e+01	-3.178481e+00
1.209320e+01	-3.204619e+00
1.216305e+01	-3.230731e+00
1.223330e+01	-3.257116e+00
1.230396e+01	-3.283467e+00
1.237503e+01	-3.310023e+00
1.244651e+01	-3.336945e+00
1.251840e+01	-3.363850e+00
1.259070e+01	-3.390946e+00
1.266343e+01	-3.417935e+00
1.273657e+01	-3.445723e+00
1.281014e+01	-3.472716e+00
1.288413e+01	-3.500462e+00
1.295855e+01	-3.528078e+00
1.303339e+01	-3.556143e+00
1.310867e+01	-3.584129e+00
1.318439e+01	-3.612225e+00
1.326054e+01	-3.640542e+00
1.333713e+01	-3.669030e+00
1.341417e+01	-3.697647e+00
1.349165e+01	-3.726217e+00
1.356958e+01	-3.755059e+00
1.364795e+01	-3.784440e+00
1.372678e+01	-3.813451e+00
1.380607e+01	-3.842823e+00
1.388581e+01	-3.872318e+00
1.396602e+01	-3.901931e+00
1.404668e+01	-3.931558e+00
1.412782e+01	-3.961467e+00
1.420942e+01	-3.991453e+00
1.429149e+01	-4.021578e+00
1.437404e+01	-4.051826e+00
1.445706e+01	-4.082068e+00
1.454057e+01	-4.112672e+00
1.462455e+01	-4.143550e+00
1.470902e+01	-4.174400e+00
1.479398e+01	-4.205261e+00
1.487943e+01	-4.236237e+00
1.496537e+01	-4.267757e+00
1.505181e+01	-4.299052e+00
1.513875e+01	-4.330532e+00
1.522619e+01	-4.362051e+00
1.531414e+01	-4.393997e+00
1.540259e+01	-4.425986e+00
1.549156e+01	-4.458192e+00
1.558103e+01	-4.490080e+00
1.567103e+01	-4.522190e+00
1.576155e+01	-4.554607e+00
1.585258e+01	-4.586930e+00
1.594415e+01	-4.620061e+00
1.603624e+01	-4.652799e+00
1.612886e+01	-4.685624e+00
1.622202e+01	-4.718956e+00
1.631572e+01	-4.752425e+00
1.640996e+01	-4.785451e+00
1.650474e+01	-4.818808e+00
1.660008e+01	-4.852369e+00
1.669596e+01	-4.886017e+00
1.679239e+01	-4.919976e+00
1.688938e+01	-4.953989e+00
1.698694e+01	-4.988031e+00
1.708505e+01	-5.022376e+00
1.718373e+01	-5.056630e+00
1.728299e+01	-5.091008e+00
1.738281e+01	-5.125681e+00
1.748322e+01	-5.160484e+00
1.758420e+01	-5.195251e+00
1.768576e+01	-5.230373e+00
1.778792e+01	-5.265213e+00
1.789066e+01	-5.300696e+00
1.799399e+01	-5.335526e+00
1.809793e+01	-5.371401e+00
1.820246e+01	-5.406833e+00
1.830760e+01	-5.442773e+00
1.841334e+01	-5.478343e+00
1.851969e+01	-5.514280e+00
1.862666e+01	-5.550323e+00
1.873425e+01	-5.586640e+00
1.884246e+01	-5.622438e+00
1.895129e+01	-5.659230e+00
1.906075e+01	-5.695358e+00
1.917085e+01	-5.731958e+00
1.928158e+01	-5.768900e+00
1.939295e+01	-5.805499e+00
1.950496e+01	-5.842609e+00
1.961762e+01	-5.879700e+00
1.973093e+01	-5.916919e+00
1.984490e+01	-5.954087e+00
1.995952e+01	-5.991662e+00
2.007480e+01	-6.029291e+00
2.019076e+01	-6.066641e+00
2.030738e+01	-6.104569e+00
2.042467e+01	-6.141953e+00
2.054264e+01	-6.179999e+00
2.066130e+01	-6.218059e+00
2.078064e+01	-6.256279e+00
2.090066e+01	-6.294674e+00
2.102139e+01	-6.332575e+00
2.114280e+01	-6.371256e+00
2.126492e+01	-6.409799e+00
2.138775e+01	-6.448659e+00
2.151128e+01	-6.487196e+00
2.163553e+01	-6.525937e+00
2.176050e+01	-6.565167e+00
2.188619e+01	-6.603816e+00
2.201260e+01	-6.642999e+00
2.213974e+01	-6.682231e+00
2.226762e+01	-6.721650e+00
2.239624e+01	-6.761012e+00
2.252560e+01	-6.800475e+00
2.265571e+01	-6.840340e+00
2.278656e+01	-6.879935e+00
2.291818e+01	-6.919646e+00
2.305055e+01	-6.959609e+00
2.318369e+01	-6.999539e+00
2.331760e+01	-7.039754e+00
2.345228e+01	-7.080039e+00
2.358774e+01	-7.120289e+00
2.372398e+01	-7.160462e+00
2.386101e+01	-7.201421e+00
2.399883e+01	-7.241848e+00
2.413745e+01	-7.282433e+00
2.427686e+01	-7.322717e+00
2.441709e+01	-7.363870e+00
2.455812e+01	-7.404737e+00
2.469997e+01	-7.445448e+00
2.484263e+01	-7.486518e+00
2.498612e+01	-7.528137e+00
2.513044e+01	-7.569052e+00
2.527559e+01	-7.610228e+00
2.542158e+01	-7.651721e+00
2.556842e+01	-7.693321e+00
2.571610e+01	-7.734875e+00
2.586463e+01	-7.776656e+00
2.601403e+01	-7.818177e+00
2.616428e+01	-7.860113e+00
2.631541e+01	-7.901983e+00
2.646740e+01	-7.943463e+00
2.662028e+01	-7.985632e+00
2.677404e+01	-8.027804e+00
2.692868e+01	-8.070011e+00
2.708422e+01	-8.112092e+00
2.724066e+01	-8.154595e+00
2.739800e+01	-8.197356e+00
2.755625e+01	-8.239680e+00
2.771541e+01	-8.282042e+00
2.787550e+01	-8.325242e+00
2.803650e+01	-8.367588e+00
2.819844e+01	-8.410192e+00
2.836131e+01	-8.452913e+00
2.852513e+01	-8.495953e+00
2.868989e+01	-8.538913e+00
2.885560e+01	-8.582026e+00
2.902227e+01	-8.625035e+00
2.918990e+01	-8.668570e+00
2.935850e+01	-8.711322e+00
2.952807e+01	-8.754845e+00
2.969863e+01	-8.798229e+00
2.987016e+01	-8.841926e+00
3.004269e+01	-8.885616e+00
3.021622e+01	-8.929127e+00
3.039075e+01	-8.972523e+00
3.056628e+01	-9.016340e+00
3.074283e+01	-9.059597e+00
3.092040e+01	-9.103839e+00
3.109900e+01	-9.147773e+00
3.127862e+01	-9.192262e+00
3.145929e+01	-9.235404e+00
3.164099e+01	-9.279749e+00
3.182375e+01	-9.324354e+00
3.200756e+01	-9.367997e+00
3.219244e+01	-9.412468e+00
3.237838e+01	-9.456991e+00
3.256540e+01	-9.501054e+00
3.275349e+01	-9.545664e+00
3.294268e+01	-9.590648e+00
3.313295e+01	-9.634418e+00
3.332433e+01	-9.679133e+00
3.351681e+01	-9.724250e+00
3.371040e+01	-9.769066e+00
3.390511e+01	-9.813851e+00
3.410094e+01	-9.858408e+00
3.429791e+01	-9.903011e+00
3.449601e+01	-9.948385e+00
3.469526e+01	-9.993404e+00
3.489566e+01	-1.003821e+01
3.509721e+01	-1.008338e+01
3.529993e+01	-1.012867e+01
3.550382e+01	-1.017366e+01
3.570889e+01	-1.021911e+01
3.591515e+01	-1.026357e+01
3.612259e+01	-1.030964e+01
3.633123e+01	-1.035494e+01
3.654108e+01	-1.040023e+01
3.675214e+01	-1.044526e+01
3.696442e+01	-1.049148e+01
3.717792e+01	-1.053712e+01
3.739266e+01	-1.058263e+01
3.760864e+01	-1.062820e+01
3.782587e+01	-1.067424e+01
3.804435e+01	-1.071980e+01
3.826409e+01	-1.076554e+01
3.848510e+01	-1.081157e+01
3.870739e+01	-1.085738e+01
3.893096e+01	-1.090340e+01
3.915583e+01	-1.094955e+01
3.938199e+01	-1.099495e+01
3.960946e+01	-1.104116e+01
3.983824e+01	-1.108748e+01
4.006834e+01	-1.113372e+01
4.029978e+01	-1.118003e+01
4.053255e+01	-1.122624e+01
4.076666e+01	-1.127242e+01
4.100213e+01	-1.131901e+01
4.123896e+01	-1.136484e+01
4.147715e+01	-1.141218e+01
4.171672e+01	-1.145809e+01
4.195767e+01	-1.150453e+01
4.220002e+01	-1.155048e+01
4.244377e+01	-1.159694e+01
4.268892e+01	-1.164398e+01
4.293549e+01	-1.169041e+01
4.318348e+01	-1.173741e+01
4.343291e+01	-1.178421e+01
4.368377e+01	-1.183054e+01
4.393609e+01	-1.187770e+01
4.418986e+01	-1.192385e+01
4.444510e+01	-1.197149e+01
4.470182e+01	-1.201770e+01
4.496001e+01	-1.206454e+01
4.521970e+01	-1.211228e+01
4.548089e+01	-1.215828e+01
4.574358e+01	-1.220542e+01
4.600779e+01	-1.225211e+01
4.627353e+01	-1.229979e+01
4.654081e+01	-1.234671e+01
4.680963e+01	-1.239389e+01
4.708000e+01	-1.244108e+01
4.735193e+01	-1.248866e+01
4.762543e+01	-1.253581e+01
4.790051e+01	-1.258266e+01
