Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.913859e-05
1.005776e+01	-1.765636e-04
1.011585e+01	-4.279174e-05
1.017428e+01	4.917757e-05
1.023305e+01	2.035593e-05
1.029215e+01	-8.476267e-05
1.035160e+01	-2.309299e-05
1.041139e+01	-1.151708e-04
1.047153e+01	2.247921e-05
1.053201e+01	1.823152e-04
1.059284e+01	7.696359e-05
1.065403e+01	-1.068686e-05
1.071556e+01	1.052321e-04
1.077746e+01	-5.702117e-05
1.083971e+01	-8.294526e-05
1.090232e+01	-7.213645e-05
1.096529e+01	-1.524364e-04
1.102862e+01	-1.171096e-04
1.109232e+01	-3.721659e-05
1.115639e+01	1.376682e-04
1.122083e+01	-4.532464e-06
1.128564e+01	-1.079918e-04
1.135083e+01	-9.927456e-05
1.141639e+01	-9.268928e-05
1.148233e+01	-6.180875e-05
1.154865e+01	-1.532351e-04
1.161536e+01	8.286583e-05
1.168245e+01	3.507556e-05
1.174992e+01	2.519122e-05
1.181779e+01	-8.759149e-05
1.188605e+01	3.742739e-05
1.195470e+01	-1.192978e-04
1.202375e+01	4.427209e-06
1.209320e+01	-1.324549e-04
1.216305e+01	-1.471616e-04
1.223330e+01	1.292933e-05
1.230396e+01	8.369377e-05
1.237503e+01	-1.652140e-04
1.244651e+01	-1.415051e-04
1.251840e+01	3.135071e-05
1.259070e+01	7.599695e-05
1.266343e+01	1.439154e-05
1.273657e+01	-1.237574e-05
1.281014e+01	5.318824e-06
1.288413e+01	1.956142e-04
1.295855e+01	-2.367657e-05
1.303339e+01	-2.188780e-05
1.310867e+01	-6.994668e-05
1.318439e+01	2.203120e-05
1.326054e+01	-2.264718e-04
1.333713e+01	8.203640e-06
1.341417e+01	-2.023113e-05
1.349165e+01	-1.565013e-04
1.356958e+01	-2.320555e-05
1.364795e+01	4.636959e-05
1.372678e+01	-6.640671e-05
1.380607e+01	1.374298e-05
1.388581e+01	-1.454862e-04
1.396602e+01	-8.355924e-05
1.404668e+01	1.343269e-04
1.412782e+01	-8.268619e-05
1.420942e+01	1.397648e-04
1.429149e+01	-5.807119e-05
1.437404e+01	-2.883163e-05
1.445706e+01	-5.969397e-07
1.454057e+01	-1.178677e-04
1.462455e+01	1.161481e-05
1.470902e+01	-1.246150e-05
1.479398e+01	-1.024259e-04
1.487943e+01	-5.382927e-05
1.496537e+01	1.177341e-04
1.505181e+01	4.500598e-05
1.513875e+01	-5.496384e-05
1.522619e+01	1.253331e-05
1.531414e+01	-9.788962e-05
1.540259e+01	-6.507349e-05
1.549156e+01	-1.813430e-04
1.558103e+01	-7.332751e-05
1.567103e+01	-2.540922e-04
1.576155e+01	-1.435475e-04
1.585258e+01	4.327168e-05
1.594415e+01	-1.297604e-04
1.603624e+01	-8.877855e-05
1.612886e+01	-1.433063e-04
1.622202e+01	1.015840e-04
1.631572e+01	-1.163526e-04
1.640996e+01	-1.138697e-04
1.650474e+01	-2.003095e-05
1.660008e+01	7.306935e-05
1.669596e+01	3.963500e-05
1.679239e+01	-4.510148e-05
1.688938e+01	-5.860393e-05
1.698694e+01	-4.909451e-05
1.708505e+01	1.280550e-05
1.718373e+01	-4.360539e-05
1.728299e+01	-3.373332e-05
1.738281e+01	-4.905222e-06
1.748322e+01	-1.206977e-04
1.758420e+01	-1.394794e-04
1.768576e+01	-4.046163e-05
1.778792e+01	-9.365807e-06
1.789066e+01	-4.397444e-05
1.799399e+01	-4.648194e-05
1.809793e+01	8.536841e-05
1.820246e+01	1.479171e-04
1.830760e+01	-6.284905e-05
1.841334e+01	-1.177096e-04
1.851969e+01	-9.288176e-05
1.862666e+01	2.856270e-06
1.873425e+01	-1.999222e-04
1.884246e+01	1.557302e-04
1.895129e+01	3.678484e-05
1.906075e+01	-1.268665e-04
1.917085e+01	-9.930798e-05
1.928158e+01	-6.357517e-05
1.939295e+01	-2.346761e-05
1.950496e+01	-1.567928e-04
1.961762e+01	-6.589775e-05
1.973093e+01	-3.244539e-05
1.984490e+01	-1.920281e-04
1.995952e+01	-1.576074e-04
2.007480e+01	-1.209347e-04
2.019076e+01	-1.142847e-04
2.030738e+01	-1.236449e-06
2.042467e+01	7.467123e-06
2.054264e+01	-2.300179e-04
2.066130e+01	-2.890101e-05
2.078064e+01	-8.378306e-05
2.090066e+01	-2.765854e-05
2.102139e+01	-2.176916e-06
2.114280e+01	-1.841353e-04
2.126492e+01	-7.308305e-05
2.138775e+01	-2.261937e-05
2.151128e+01	-5.698968e-05
2.163553e+01	-1.695465e-05
2.176050e+01	-2.422509e-04
2.188619e+01	-1.996300e-04
2.201260e+01	-1.907649e-04
2.213974e+01	-1.248390e-04
2.226762e+01	4.265780e-05
2.239624e+01	-1.630986e-04
2.252560e+01	-2.315274e-04
2.265571e+01	4.075582e-06
2.278656e+01	9.593866e-06
2.291818e+01	-5.307215e-05
2.305055e+01	-7.348603e-05
2.318369e+01	-1.202143e-04
2.331760e+01	-9.208448e-05
2.345228e+01	-2.725348e-04
2.358774e+01	2.678172e-05
2.372398e+01	-1.110712e-04
2.386101e+01	-7.849426e-05
2.399883e+01	-1.056414e-04
2.413745e+01	5.742465e-05
2.427686e+01	-2.287768e-04
2.441709e+01	-1.095743e-04
2.455812e+01	-1.025110e-05
2.469997e+01	-3.024821e-04
2.484263e+01	-1.371007e-04
2.498612e+01	-2.520965e-04
2.513044e+01	-2.863467e-05
2.527559e+01	-1.357391e-04
2.542158e+01	-1.545109e-04
2.556842e+01	-1.652302e-04
2.571610e+01	-1.084522e-04
2.586463e+01	-1.243643e-04
2.601403e+01	-1.665147e-04
2.616428e+01	-9.806150e-05
2.631541e+01	-2.597501e-04
2.646740e+01	-1.464781e-04
2.662028e+01	-9.798217e-05
2.677404e+01	-1.354395e-04
2.692868e+01	-5.575764e-06
2.708422e+01	-7.769466e-05
2.724066e+01	4.259095e-05
2.739800e+01	-3.914598e-05
2.755625e+01	-4.303370e-05
2.771541e+01	-2.672891e-04
2.787550e+01	-1.793169e-04
2.803650e+01	-1.318496e-04
2.819844e+01	-3.815038e-04
2.836131e+01	-1.693068e-04
2.852513e+01	-1.323254e-04
2.868989e+01	-9.671742e-05
2.885560e+01	-1.742747e-04
2.902227e+01	-1.568582e-04
2.918990e+01	-5.176317e-05
2.935850e+01	-1.077500e-04
2.952807e+01	-2.345160e-04
2.969863e+01	-1.888029e-04
2.987016e+01	-1.312532e-04
3.004269e+01	-3.228141e-05
3.021622e+01	-2.038080e-04
3.039075e+01	-2.058506e-04
3.056628e+01	-1.248851e-04
3.074283e+01	-1.325651e-04
3.092040e+01	-1.962548e-04
3.109900e+01	-1.695507e-04
3.127862e+01	-2.129493e-04
3.145929e+01	-1.271842e-04
3.164099e+01	-1.438322e-04
3.182375e+01	-3.054809e-04
3.200756e+01	-3.338820e-04
3.219244e+01	-8.172248e-05
3.237838e+01	-2.440729e-04
3.256540e+01	-4.016066e-05
3.275349e+01	-3.926895e-05
3.294268e+01	-2.058613e-04
3.313295e+01	-1.990381e-04
3.332433e+01	-2.325035e-04
3.351681e+01	-2.444194e-04
3.371040e+01	-2.304031e-04
3.390511e+01	-2.182715e-04
3.410094e+01	-2.307647e-04
3.429791e+01	-1.908059e-04
3.449601e+01	-1.744588e-04
3.469526e+01	-2.641712e-04
3.489566e+01	-1.496873e-04
3.509721e+01	-1.983148e-04
3.529993e+01	-2.758789e-04
3.550382e+01	-1.677924e-04
3.570889e+01	2.597372e-05
3.591515e+01	-1.654880e-04
3.612259e+01	-2.964275e-04
3.633123e+01	-3.233614e-04
3.654108e+01	-3.276543e-04
3.675214e+01	-1.670561e-04
3.696442e+01	-3.624228e-04
3.717792e+01	-3.170334e-04
3.739266e+01	-3.069703e-04
3.760864e+01	-3.196693e-04
3.782587e+01	-2.939535e-04
3.804435e+01	-3.263409e-04
3.826409e+01	-2.309957e-04
3.848510e+01	-2.009458e-04
3.870739e+01	-2.085966e-04
3.893096e+01	-2.667099e-04
3.915583e+01	-3.022135e-04
3.938199e+01	-2.765965e-04
3.960946e+01	-1.455652e-04
3.983824e+01	-2.646887e-04
4.006834e+01	-2.328667e-04
4.029978e+01	-2.582307e-04
4.053255e+01	-1.944872e-04
4.076666e+01	-3.145112e-04
4.100213e+01	-3.029115e-04
4.123896e+01	-4.090795e-04
4.147715e+01	-2.290490e-04
4.171672e+01	-2.282810e-04
4.195767e+01	-2.575053e-04
4.220002e+01	-3.330392e-04
4.244377e+01	-2.150572e-04
4.268892e+01	-2.545545e-04
4.293549e+01	-3.192081e-04
4.318348e+01	-2.731822e-04
4.343291e+01	-3.331541e-04
