Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049889e+00
1.005776e+01	-2.068789e+00
1.011585e+01	-2.087862e+00
1.017428e+01	-2.107143e+00
1.023305e+01	-2.126425e+00
1.029215e+01	-2.145755e+00
1.035160e+01	-2.165268e+00
1.041139e+01	-2.185130e+00
1.047153e+01	-2.204983e+00
1.053201e+01	-2.224833e+00
1.059284e+01	-2.244976e+00
1.065403e+01	-2.265053e+00
1.071556e+01	-2.285722e+00
1.077746e+01	-2.306064e+00
1.083971e+01	-2.326784e+00
1.090232e+01	-2.347692e+00
1.096529e+01	-2.368568e+00
1.102862e+01	-2.389815e+00
1.109232e+01	-2.410961e+00
1.115639e+01	-2.432364e+00
1.122083e+01	-2.453830e+00
1.128564e+01	-2.475635e+00
1.135083e+01	-2.497306e+00
1.141639e+01	-2.519328e+00
1.148233e+01	-2.541238e+00
1.154865e+01	-2.563533e+00
1.161536e+01	-2.586143e+00
1.168245e+01	-2.608394e+00
1.174992e+01	-2.631096e+00
1.181779e+01	-2.654164e+00
1.188605e+01	-2.676915e+00
1.195470e+01	-2.699913e+00
1.202375e+01	-2.723114e+00
1.209320e+01	-2.746444e+00
1.216305e+01	-2.770418e+00
1.223330e+01	-2.793805e+00
1.230396e+01	-2.817435e+00
1.237503e+01	-2.841441e+00
1.244651e+01	-2.865532e+00
1.251840e+01	-2.889685e+00
1.259070e+01	-2.914229e+00
1.266343e+01	-2.938527e+00
1.273657e+01	-2.963319e+00
1.281014e+01	-2.988303e+00
1.288413e+01	-3.013124e+00
1.295855e+01	-3.038235e+00
1.303339e+01	-3.063415e+00
1.310867e+01	-3.088742e+00
1.318439e+01	-3.114485e+00
1.326054e+01	-3.140112e+00
1.333713e+01	-3.165824e+00
1.341417e+01	-3.192010e+00
1.349165e+01	-3.218038e+00
1.356958e+01	-3.244368e+00
1.364795e+01	-3.270787e+00
1.372678e+01	-3.297365e+00
1.380607e+01	-3.323835e+00
1.388581e+01	-3.350554e+00
1.396602e+01	-3.377608e+00
1.404668e+01	-3.404888e+00
1.412782e+01	-3.432022e+00
1.420942e+01	-3.459436e+00
1.429149e+01	-3.486998e+00
1.437404e+01	-3.514699e+00
1.445706e+01	-3.542495e+00
1.454057e+01	-3.570587e+00
1.462455e+01	-3.598728e+00
1.470902e+01	-3.626716e+00
1.479398e+01	-3.655073e+00
1.487943e+01	-3.683781e+00
1.496537e+01	-3.712463e+00
1.505181e+01	-3.741351e+00
1.513875e+01	-3.769996e+00
1.522619e+01	-3.799121e+00
1.531414e+01	-3.828492e+00
1.540259e+01	-3.857749e+00
1.549156e+01	-3.887470e+00
1.558103e+01	-3.917299e+00
1.567103e+01	-3.946901e+00
1.576155e+01	-3.976668e+00
1.585258e+01	-4.006894e+00
1.594415e+01	-4.037086e+00
1.603624e+01	-4.067160e+00
1.612886e+01	-4.098000e+00
1.622202e+01	-4.128519e+00
1.631572e+01	-4.159186e+00
1.640996e+01	-4.190201e+00
1.650474e+01	-4.221212e+00
1.660008e+01	-4.252378e+00
1.669596e+01	-4.283652e+00
1.679239e+01	-4.315101e+00
1.688938e+01	-4.346638e+00
1.698694e+01	-4.378764e+00
1.708505e+01	-4.410177e+00
1.718373e+01	-4.442228e+00
1.728299e+01	-4.474493e+00
1.738281e+01	-4.506669e+00
1.748322e+01	-4.538953e+00
1.758420e+01	-4.571412e+00
1.768576e+01	-4.604344e+00
1.778792e+01	-4.636952e+00
1.789066e+01	-4.669797e+00
