Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.164022e-05
1.005776e+01	2.644461e-05
1.011585e+01	-1.508719e-04
1.017428e+01	1.203325e-04
1.023305e+01	-1.777124e-04
1.029215e+01	-2.487090e-05
1.035160e+01	8.231132e-05
1.041139e+01	9.716947e-05
1.047153e+01	3.929286e-05
1.053201e+01	6.059043e-05
1.059284e+01	-1.498334e-04
1.065403e+01	-1.059987e-05
1.071556e+01	-2.753115e-05
1.077746e+01	-6.057869e-05
1.083971e+01	-7.041782e-06
1.090232e+01	-1.205971e-04
1.096529e+01	-1.308312e-04
1.102862e+01	3.770673e-05
1.109232e+01	-1.868479e-04
1.115639e+01	-9.047372e-05
1.122083e+01	-1.422601e-04
1.128564e+01	-1.256002e-05
1.135083e+01	4.699403e-05
1.141639e+01	-2.493591e-04
1.148233e+01	-2.704124e-04
1.154865e+01	-4.503017e-05
1.161536e+01	4.522236e-05
1.168245e+01	-1.364527e-04
1.174992e+01	-1.828043e-05
1.181779e+01	-9.104494e-05
1.188605e+01	4.546730e-05
1.195470e+01	-8.647508e-05
1.202375e+01	6.766032e-05
1.209320e+01	-5.877445e-05
1.216305e+01	-1.296072e-04
1.223330e+01	1.205330e-04
1.230396e+01	5.779092e-05
1.237503e+01	1.094456e-04
1.244651e+01	-1.550360e-04
1.251840e+01	7.959203e-05
1.259070e+01	-1.622152e-04
1.266343e+01	-3.830736e-05
1.273657e+01	-1.316033e-05
1.281014e+01	-5.574099e-05
1.288413e+01	-3.560376e-05
1.295855e+01	5.130131e-05
1.303339e+01	-5.284352e-05
1.310867e+01	-1.952792e-04
1.318439e+01	-2.378801e-04
1.326054e+01	1.087198e-04
1.333713e+01	1.003387e-04
1.341417e+01	1.317200e-05
1.349165e+01	6.802345e-06
1.356958e+01	-2.044357e-05
1.364795e+01	7.907672e-05
1.372678e+01	-5.497850e-05
1.380607e+01	2.586733e-05
1.388581e+01	9.409452e-05
1.396602e+01	-2.778344e-05
1.404668e+01	1.341059e-04
1.412782e+01	-1.029130e-04
1.420942e+01	-9.544537e-05
1.429149e+01	4.663584e-05
1.437404e+01	2.981554e-05
1.445706e+01	3.344066e-05
1.454057e+01	-1.750393e-04
1.462455e+01	-6.869535e-05
1.470902e+01	-1.272924e-04
1.479398e+01	-3.318107e-05
1.487943e+01	-9.601964e-05
1.496537e+01	2.428649e-04
1.505181e+01	-2.410421e-05
1.513875e+01	1.482631e-05
1.522619e+01	3.776117e-05
1.531414e+01	-9.547693e-05
1.540259e+01	-2.639291e-05
1.549156e+01	-1.769267e-05
1.558103e+01	-2.271129e-04
1.567103e+01	1.969392e-06
1.576155e+01	2.466344e-05
1.585258e+01	7.218498e-05
1.594415e+01	6.526592e-05
1.603624e+01	1.347440e-05
1.612886e+01	-1.926062e-04
1.622202e+01	-4.082105e-05
1.631572e+01	-9.449546e-05
1.640996e+01	-7.575024e-05
1.650474e+01	1.779130e-05
1.660008e+01	-2.259409e-04
1.669596e+01	2.604381e-05
1.679239e+01	2.714837e-05
