Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.177654e-03
1.005776e+01	1.268311e-02
1.011585e+01	-3.521135e-03
1.017428e+01	-5.639721e-04
1.023305e+01	5.632343e-03
1.029215e+01	-7.088622e-03
1.035160e+01	-1.107275e-02
1.041139e+01	1.190981e-02
1.047153e+01	-1.152684e-03
1.053201e+01	9.422107e-03
1.059284e+01	4.314804e-04
1.065403e+01	9.014853e-04
1.071556e+01	6.198848e-03
1.077746e+01	-1.224301e-02
1.083971e+01	4.348121e-03
1.090232e+01	-4.501323e-03
1.096529e+01	1.840227e-02
1.102862e+01	-6.456352e-03
1.109232e+01	-5.760844e-03
1.115639e+01	5.340508e-03
1.122083e+01	-9.171866e-03
1.128564e+01	4.700310e-03
1.135083e+01	1.293331e-02
1.141639e+01	9.383906e-03
1.148233e+01	8.319316e-04
1.154865e+01	-1.568114e-02
1.161536e+01	-1.235580e-02
1.168245e+01	6.201525e-03
1.174992e+01	2.099303e-02
1.181779e+01	3.593842e-03
1.188605e+01	-3.245436e-03
1.195470e+01	1.447827e-02
1.202375e+01	-2.269571e-03
1.209320e+01	1.440365e-02
1.216305e+01	-1.614705e-02
1.223330e+01	2.184637e-04
1.230396e+01	-1.148877e-02
1.237503e+01	-1.421292e-02
1.244651e+01	6.697146e-03
1.251840e+01	-6.490262e-03
1.259070e+01	-1.027881e-02
1.266343e+01	3.097748e-03
1.273657e+01	2.414355e-02
1.281014e+01	9.861127e-03
1.288413e+01	5.289712e-03
1.295855e+01	3.108099e-03
1.303339e+01	1.182260e-02
1.310867e+01	-1.734219e-03
1.318439e+01	1.178552e-02
1.326054e+01	2.168899e-02
1.333713e+01	-2.630536e-03
1.341417e+01	8.670901e-04
1.349165e+01	5.539353e-03
1.356958e+01	-4.271216e-06
1.364795e+01	-1.512491e-02
1.372678e+01	-2.085683e-02
1.380607e+01	7.490035e-03
1.388581e+01	-1.612017e-02
1.396602e+01	6.677686e-04
1.404668e+01	-1.151794e-02
1.412782e+01	2.049495e-02
1.420942e+01	-1.154959e-03
1.429149e+01	5.396462e-03
1.437404e+01	7.904677e-03
1.445706e+01	-4.184400e-03
1.454057e+01	4.645796e-03
1.462455e+01	-1.967113e-03
1.470902e+01	1.195569e-02
1.479398e+01	-1.273337e-02
1.487943e+01	9.239100e-03
1.496537e+01	1.374684e-03
