Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.735143e-03
1.005776e+01	-7.521852e-03
1.011585e+01	1.474455e-02
1.017428e+01	1.008294e-02
1.023305e+01	-1.636869e-03
1.029215e+01	-6.732112e-03
1.035160e+01	-1.205869e-02
1.041139e+01	-1.408196e-03
1.047153e+01	6.959451e-03
1.053201e+01	-2.038585e-02
1.059284e+01	-3.427433e-03
1.065403e+01	-7.576096e-03
1.071556e+01	1.467425e-03
1.077746e+01	1.551426e-02
1.083971e+01	-2.547842e-03
1.090232e+01	1.195762e-02
1.096529e+01	-1.168089e-02
1.102862e+01	-3.503551e-03
1.109232e+01	1.810577e-03
1.115639e+01	2.135482e-02
1.122083e+01	3.462706e-04
1.128564e+01	2.738130e-04
1.135083e+01	1.232324e-02
1.141639e+01	-2.089479e-02
1.148233e+01	-3.548714e-03
1.154865e+01	-1.673086e-02
1.161536e+01	5.664473e-03
1.168245e+01	-6.532874e-03
1.174992e+01	-8.028416e-03
1.181779e+01	-1.346235e-02
1.188605e+01	-1.514939e-02
1.195470e+01	-1.703078e-03
1.202375e+01	9.013671e-03
1.209320e+01	4.675790e-03
1.216305e+01	8.584767e-03
1.223330e+01	-1.154161e-02
1.230396e+01	9.850058e-03
1.237503e+01	5.963114e-03
1.244651e+01	-1.606541e-02
1.251840e+01	-1.141342e-02
1.259070e+01	3.160335e-02
1.266343e+01	-1.089758e-03
1.273657e+01	3.155147e-03
1.281014e+01	-6.783992e-03
1.288413e+01	8.808347e-03
1.295855e+01	1.910368e-02
1.303339e+01	-1.495857e-02
1.310867e+01	1.092728e-03
1.318439e+01	-1.184352e-02
1.326054e+01	1.728692e-02
1.333713e+01	-3.804527e-03
1.341417e+01	-1.842223e-03
1.349165e+01	-7.416003e-05
1.356958e+01	9.115609e-03
1.364795e+01	1.299942e-02
1.372678e+01	-1.242923e-02
1.380607e+01	-1.710735e-02
1.388581e+01	-1.277740e-02
1.396602e+01	-5.720102e-03
1.404668e+01	1.495343e-03
1.412782e+01	-2.430332e-02
1.420942e+01	-1.536408e-03
1.429149e+01	-2.132785e-02
1.437404e+01	-1.210149e-03
1.445706e+01	-3.012917e-03
1.454057e+01	4.338994e-03
1.462455e+01	9.165057e-03
1.470902e+01	5.267327e-03
1.479398e+01	4.467294e-03
1.487943e+01	-1.141890e-02
1.496537e+01	-6.346153e-03
1.505181e+01	3.623210e-03
1.513875e+01	-1.988686e-02
1.522619e+01	8.752019e-03
1.531414e+01	-8.693677e-03
1.540259e+01	-1.877753e-04
1.549156e+01	-1.891317e-02
1.558103e+01	-4.720080e-03
1.567103e+01	-6.555075e-03
1.576155e+01	1.559480e-02
1.585258e+01	3.646990e-02
1.594415e+01	2.528361e-03
1.603624e+01	-7.882560e-03
1.612886e+01	8.839790e-03
1.622202e+01	1.118990e-02
1.631572e+01	8.518426e-03
1.640996e+01	-7.037454e-04
1.650474e+01	2.022582e-02
1.660008e+01	1.054945e-02
1.669596e+01	1.581829e-02
1.679239e+01	4.732936e-03
1.688938e+01	-2.624874e-02
1.698694e+01	-8.995129e-05
1.708505e+01	-1.566621e-02
1.718373e+01	-1.479004e-02
1.728299e+01	5.650607e-05
1.738281e+01	-6.139493e-03
1.748322e+01	-7.932407e-03
1.758420e+01	1.992954e-02
1.768576e+01	7.976886e-03
1.778792e+01	5.182318e-03
1.789066e+01	1.769269e-03
1.799399e+01	1.190772e-02
1.809793e+01	-2.834148e-03
1.820246e+01	7.084925e-03
1.830760e+01	1.237499e-02
1.841334e+01	2.331327e-02
1.851969e+01	9.395296e-03
1.862666e+01	1.721268e-03
1.873425e+01	9.592515e-03
1.884246e+01	-1.667915e-02
1.895129e+01	1.621747e-02
1.906075e+01	6.057862e-04
1.917085e+01	-1.003420e-02
1.928158e+01	-1.470550e-02
1.939295e+01	2.453130e-03
