Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.609151e-02
1.005776e+01	5.079145e-03
1.011585e+01	4.949667e-03
1.017428e+01	8.274607e-03
1.023305e+01	1.921654e-03
1.029215e+01	4.003045e-03
1.035160e+01	-2.337611e-02
1.041139e+01	-1.162951e-02
1.047153e+01	-5.396482e-03
1.053201e+01	-2.855126e-03
1.059284e+01	2.557016e-03
1.065403e+01	-4.367069e-03
1.071556e+01	2.087417e-03
1.077746e+01	-1.619706e-02
1.083971e+01	-4.091347e-03
1.090232e+01	-2.098820e-03
1.096529e+01	-2.251732e-02
1.102862e+01	-1.579748e-02
1.109232e+01	-1.278474e-02
1.115639e+01	-9.460496e-03
1.122083e+01	6.219734e-03
1.128564e+01	-2.054583e-02
1.135083e+01	-5.393687e-03
1.141639e+01	-7.986040e-04
1.148233e+01	1.661013e-02
1.154865e+01	3.436167e-03
1.161536e+01	3.770089e-04
1.168245e+01	-2.682119e-03
1.174992e+01	-6.994278e-03
1.181779e+01	-5.653638e-03
1.188605e+01	5.607726e-03
1.195470e+01	2.391580e-02
1.202375e+01	-9.924193e-03
1.209320e+01	1.425656e-02
1.216305e+01	-1.099050e-03
1.223330e+01	-2.275186e-02
1.230396e+01	-8.989859e-03
1.237503e+01	-1.194789e-02
1.244651e+01	-7.797431e-03
1.251840e+01	6.933153e-03
1.259070e+01	1.211304e-02
1.266343e+01	-5.533469e-03
1.273657e+01	5.772904e-03
1.281014e+01	-1.086942e-02
1.288413e+01	1.719505e-02
1.295855e+01	1.166939e-02
1.303339e+01	-1.313981e-02
1.310867e+01	2.792019e-03
1.318439e+01	8.565488e-03
1.326054e+01	5.852595e-03
1.333713e+01	4.654474e-03
1.341417e+01	-2.494199e-03
1.349165e+01	1.124031e-02
1.356958e+01	-6.069929e-03
1.364795e+01	-1.164594e-02
1.372678e+01	5.195589e-03
1.380607e+01	-3.487225e-04
1.388581e+01	-7.311759e-03
1.396602e+01	1.605942e-03
1.404668e+01	-2.174674e-03
1.412782e+01	-1.718587e-02
1.420942e+01	-7.329445e-04
1.429149e+01	-1.066938e-02
1.437404e+01	1.527726e-02
1.445706e+01	2.063948e-02
1.454057e+01	-1.629555e-03
1.462455e+01	1.270459e-02
1.470902e+01	-4.059397e-03
1.479398e+01	3.030680e-03
1.487943e+01	7.356458e-03
1.496537e+01	-9.752857e-03
1.505181e+01	1.551425e-02
1.513875e+01	-1.639858e-02
1.522619e+01	-1.232300e-02
1.531414e+01	-8.185740e-03
1.540259e+01	-2.375887e-03
1.549156e+01	-6.814136e-04
1.558103e+01	1.712723e-02
1.567103e+01	2.280383e-04
1.576155e+01	-1.542913e-02
1.585258e+01	1.211636e-02
1.594415e+01	-3.407090e-03
1.603624e+01	5.286124e-03
1.612886e+01	6.203563e-03
1.622202e+01	-2.590418e-02
1.631572e+01	1.578607e-02
1.640996e+01	3.713969e-03
1.650474e+01	-1.030571e-02
1.660008e+01	7.725393e-03
1.669596e+01	-4.551403e-03
1.679239e+01	-8.642203e-03
1.688938e+01	-6.352924e-03
1.698694e+01	-1.047101e-02
1.708505e+01	8.988059e-03
1.718373e+01	-1.499589e-02
1.728299e+01	2.682990e-02
1.738281e+01	-5.462372e-03
1.748322e+01	-1.614138e-02
1.758420e+01	-9.658708e-03
1.768576e+01	-1.618638e-02
1.778792e+01	7.420174e-03
1.789066e+01	1.323982e-02
1.799399e+01	-1.493984e-02
1.809793e+01	7.844915e-03
1.820246e+01	1.075253e-02
1.830760e+01	-2.303076e-03
1.841334e+01	2.106085e-03
1.851969e+01	3.924356e-03
1.862666e+01	6.256892e-03
1.873425e+01	4.315731e-03
1.884246e+01	1.881427e-02
1.895129e+01	-2.256742e-02
1.906075e+01	-7.903266e-03
1.917085e+01	2.276656e-02
1.928158e+01	-7.145911e-03
1.939295e+01	-3.257341e-02
1.950496e+01	9.093527e-04
1.961762e+01	7.131088e-03
1.973093e+01	-6.713728e-03
1.984490e+01	2.006704e-02
1.995952e+01	6.040522e-03
2.007480e+01	8.909736e-03
2.019076e+01	-4.616093e-03
2.030738e+01	-1.296479e-02
2.042467e+01	3.248588e-02
2.054264e+01	-4.999433e-03
2.066130e+01	-9.973152e-03
2.078064e+01	4.104516e-03
2.090066e+01	2.566697e-02
2.102139e+01	2.623934e-03
2.114280e+01	-1.720663e-03
2.126492e+01	-4.276678e-03
2.138775e+01	7.779170e-03
2.151128e+01	7.336657e-03
2.163553e+01	-1.261441e-02
2.176050e+01	-1.745647e-03
2.188619e+01	6.476232e-03
2.201260e+01	-6.085342e-03
2.213974e+01	-8.759019e-03
2.226762e+01	5.015239e-03
2.239624e+01	-1.766354e-02
2.252560e+01	5.608274e-03
2.265571e+01	-3.903087e-03
2.278656e+01	-1.594446e-02
2.291818e+01	-8.214778e-03
2.305055e+01	-3.401952e-03
2.318369e+01	-5.853335e-03
2.331760e+01	5.464775e-03
2.345228e+01	1.721719e-03
2.358774e+01	3.287656e-02
2.372398e+01	1.858797e-02
2.386101e+01	6.020341e-02
