Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.331851e-05
1.005776e+01	1.455640e-04
1.011585e+01	1.757134e-04
1.017428e+01	-1.090307e-04
1.023305e+01	2.549648e-05
1.029215e+01	6.400122e-05
1.035160e+01	7.032364e-05
1.041139e+01	6.752994e-06
1.047153e+01	-6.990596e-05
1.053201e+01	9.139166e-06
1.059284e+01	1.295487e-04
1.065403e+01	-1.555840e-05
1.071556e+01	2.748274e-05
1.077746e+01	-4.675716e-06
1.083971e+01	-2.937001e-05
1.090232e+01	-1.090072e-04
1.096529e+01	-1.095950e-04
1.102862e+01	1.163960e-04
1.109232e+01	-8.283904e-06
1.115639e+01	-1.059174e-04
1.122083e+01	-5.871486e-05
1.128564e+01	2.155847e-05
1.135083e+01	-1.427526e-04
1.141639e+01	-2.931477e-05
1.148233e+01	-6.814539e-05
1.154865e+01	2.696260e-05
1.161536e+01	-4.754891e-05
1.168245e+01	-1.089018e-04
1.174992e+01	7.715815e-05
1.181779e+01	-2.805668e-05
1.188605e+01	1.353614e-05
1.195470e+01	-4.283222e-05
1.202375e+01	1.164225e-04
1.209320e+01	2.399219e-06
1.216305e+01	-4.356169e-05
1.223330e+01	-1.900482e-05
1.230396e+01	5.895781e-06
1.237503e+01	-8.225420e-05
1.244651e+01	1.259745e-04
1.251840e+01	-5.147754e-05
1.259070e+01	9.580743e-06
1.266343e+01	-4.817160e-05
1.273657e+01	1.379364e-05
1.281014e+01	3.987122e-07
1.288413e+01	6.268830e-05
1.295855e+01	-1.455254e-06
1.303339e+01	4.072854e-05
1.310867e+01	-2.024276e-04
1.318439e+01	-2.090022e-04
1.326054e+01	-1.330067e-04
1.333713e+01	5.543051e-05
1.341417e+01	-9.501821e-05
1.349165e+01	-5.649679e-05
1.356958e+01	-1.041699e-04
1.364795e+01	7.910275e-05
1.372678e+01	3.252548e-05
1.380607e+01	-8.273826e-05
1.388581e+01	1.006004e-05
1.396602e+01	1.177885e-04
1.404668e+01	2.295709e-05
1.412782e+01	3.536847e-05
1.420942e+01	-5.894966e-05
1.429149e+01	-1.596811e-04
1.437404e+01	-8.792626e-05
1.445706e+01	-6.499137e-05
1.454057e+01	-8.558694e-05
1.462455e+01	-2.242448e-05
1.470902e+01	3.464508e-06
1.479398e+01	3.160347e-05
1.487943e+01	-1.286897e-05
1.496537e+01	-9.165915e-05
1.505181e+01	8.937365e-05
1.513875e+01	-1.692032e-04
1.522619e+01	-1.192758e-04
1.531414e+01	-5.905385e-05
1.540259e+01	-2.654075e-05
1.549156e+01	-1.925713e-05
1.558103e+01	-4.918565e-05
1.567103e+01	-9.279656e-05
1.576155e+01	-7.923713e-05
1.585258e+01	3.517862e-05
1.594415e+01	-8.658297e-05
1.603624e+01	1.520973e-04
1.612886e+01	1.802341e-05
1.622202e+01	-6.868050e-05
1.631572e+01	-4.897966e-06
1.640996e+01	-2.151807e-04
1.650474e+01	-1.859640e-04
1.660008e+01	-1.256594e-04
1.669596e+01	-1.205753e-04
1.679239e+01	-5.311099e-05
1.688938e+01	-1.342817e-04
1.698694e+01	2.659891e-05
1.708505e+01	-6.675672e-05
1.718373e+01	-1.236153e-04
1.728299e+01	7.155370e-05
1.738281e+01	-7.429770e-05
1.748322e+01	-3.397432e-05
1.758420e+01	2.284865e-05
1.768576e+01	-3.048003e-05
