Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.646017e-05
1.005776e+01	6.447919e-05
1.011585e+01	-8.292306e-05
1.017428e+01	-1.779011e-05
1.023305e+01	-6.835406e-06
1.029215e+01	9.238624e-05
1.035160e+01	6.397953e-06
1.041139e+01	7.417398e-06
1.047153e+01	4.805814e-05
1.053201e+01	3.902297e-05
1.059284e+01	-3.936656e-05
1.065403e+01	-1.457215e-04
1.071556e+01	7.341204e-05
1.077746e+01	-6.124442e-05
1.083971e+01	2.943021e-05
1.090232e+01	-1.733270e-04
1.096529e+01	-6.853148e-05
1.102862e+01	-9.562029e-05
1.109232e+01	6.204924e-05
1.115639e+01	-4.808993e-05
1.122083e+01	-1.161896e-04
1.128564e+01	-8.499631e-05
1.135083e+01	2.019473e-04
1.141639e+01	-3.687997e-05
1.148233e+01	-3.480266e-06
1.154865e+01	2.249294e-05
1.161536e+01	3.186917e-05
1.168245e+01	2.492927e-05
1.174992e+01	3.635405e-05
1.181779e+01	-1.113413e-04
1.188605e+01	3.280508e-05
1.195470e+01	-1.267641e-04
1.202375e+01	-2.145316e-04
1.209320e+01	-1.304328e-05
1.216305e+01	1.454824e-04
1.223330e+01	1.019033e-04
1.230396e+01	-1.514206e-05
1.237503e+01	-5.200778e-05
1.244651e+01	2.091514e-05
1.251840e+01	5.654499e-05
1.259070e+01	-2.837758e-05
1.266343e+01	-1.200411e-04
1.273657e+01	-1.058671e-04
1.281014e+01	1.296660e-04
1.288413e+01	-3.585364e-05
1.295855e+01	4.424389e-05
1.303339e+01	7.332593e-05
1.310867e+01	4.245583e-05
1.318439e+01	-8.813682e-06
1.326054e+01	-1.347862e-04
1.333713e+01	-1.032370e-04
1.341417e+01	4.903421e-05
1.349165e+01	-9.019371e-05
1.356958e+01	-3.040597e-05
1.364795e+01	6.416510e-05
1.372678e+01	-1.381017e-04
1.380607e+01	-1.340204e-04
1.388581e+01	4.902222e-05
1.396602e+01	-3.128132e-05
1.404668e+01	1.458046e-04
1.412782e+01	-1.437525e-04
1.420942e+01	-8.542303e-05
1.429149e+01	4.121112e-05
1.437404e+01	-6.875606e-05
1.445706e+01	-9.853694e-06
1.454057e+01	5.383319e-05
1.462455e+01	-1.161229e-04
1.470902e+01	-4.272629e-05
1.479398e+01	4.099651e-05
1.487943e+01	3.880272e-05
1.496537e+01	6.590083e-06
1.505181e+01	-1.358816e-04
1.513875e+01	-8.416263e-05
1.522619e+01	6.335159e-05
1.531414e+01	-3.760046e-05
1.540259e+01	3.124230e-06
1.549156e+01	-2.170938e-06
1.558103e+01	-3.564125e-05
1.567103e+01	-4.699965e-06
1.576155e+01	-1.141952e-04
1.585258e+01	-1.208930e-04
1.594415e+01	2.160249e-05
1.603624e+01	1.235908e-04
1.612886e+01	2.781932e-05
1.622202e+01	-8.028443e-05
1.631572e+01	-4.501429e-06
1.640996e+01	-3.445492e-05
1.650474e+01	-5.258931e-05
1.660008e+01	-4.603588e-05
1.669596e+01	-5.361891e-05
1.679239e+01	-2.119103e-05
1.688938e+01	-7.862101e-05
1.698694e+01	-1.477660e-04
1.708505e+01	-1.380632e-04
1.718373e+01	-1.606766e-04
1.728299e+01	-1.557285e-04
1.738281e+01	-1.297108e-04
1.748322e+01	-5.304163e-05
1.758420e+01	-1.670272e-05
1.768576e+01	-3.840405e-05
1.778792e+01	1.680355e-05
1.789066e+01	-1.868161e-04
1.799399e+01	2.501540e-05
1.809793e+01	-1.616620e-04
1.820246e+01	-1.247567e-05
1.830760e+01	-5.994671e-06
1.841334e+01	-1.198195e-05
1.851969e+01	2.445987e-05
1.862666e+01	-1.642198e-05
1.873425e+01	-1.747123e-04
1.884246e+01	-1.157559e-04
1.895129e+01	-1.494931e-04
1.906075e+01	-1.813828e-04
1.917085e+01	-6.014088e-05
1.928158e+01	6.674101e-05
1.939295e+01	-1.806298e-04
1.950496e+01	-1.135237e-04
1.961762e+01	6.547516e-05
1.973093e+01	-8.400974e-05
1.984490e+01	-8.679964e-05
1.995952e+01	-1.243535e-04
2.007480e+01	-6.917977e-05
2.019076e+01	-5.385736e-05
2.030738e+01	-1.111718e-04
2.042467e+01	-1.027345e-04
2.054264e+01	-2.718553e-05
2.066130e+01	-6.693391e-06
2.078064e+01	-9.800283e-05
2.090066e+01	-3.042112e-05
2.102139e+01	-8.635817e-05
2.114280e+01	-1.941808e-04
2.126492e+01	-1.788181e-04
2.138775e+01	-3.665260e-05
2.151128e+01	-1.137844e-04
2.163553e+01	-1.303238e-04
2.176050e+01	4.084443e-05
2.188619e+01	-1.181329e-04
2.201260e+01	-1.325283e-04
2.213974e+01	-2.209713e-04
2.226762e+01	-8.684946e-05
2.239624e+01	-2.153183e-04
2.252560e+01	-1.135612e-04
2.265571e+01	-8.054807e-05
2.278656e+01	-5.085750e-05
2.291818e+01	1.244750e-05
2.305055e+01	8.394928e-05
2.318369e+01	5.273405e-05
2.331760e+01	-9.334610e-05
2.345228e+01	-1.101173e-04
2.358774e+01	-6.934299e-05
2.372398e+01	-9.742432e-05
2.386101e+01	-1.486518e-04
2.399883e+01	-1.168550e-04
2.413745e+01	-1.340604e-04
2.427686e+01	1.225318e-04
2.441709e+01	-5.452647e-05
2.455812e+01	-1.994059e-04
2.469997e+01	-1.208400e-04
2.484263e+01	-1.291530e-04
2.498612e+01	-1.237401e-04
2.513044e+01	-2.045353e-04
2.527559e+01	-7.345174e-05
2.542158e+01	-1.970318e-04
2.556842e+01	4.984156e-06
2.571610e+01	-2.414257e-04
2.586463e+01	-1.074863e-04
2.601403e+01	-2.079661e-04
2.616428e+01	-1.019896e-04
2.631541e+01	5.272436e-05
2.646740e+01	-5.507804e-05
2.662028e+01	-1.208398e-04
2.677404e+01	-3.817648e-05
2.692868e+01	-2.521864e-04
2.708422e+01	-2.827512e-04
2.724066e+01	-2.065230e-04
2.739800e+01	-1.044146e-04
2.755625e+01	-2.141873e-04
2.771541e+01	-1.277015e-05
2.787550e+01	-2.334325e-04
2.803650e+01	-1.857110e-04
2.819844e+01	-5.859136e-06
2.836131e+01	-1.441781e-04
2.852513e+01	-1.789087e-04
2.868989e+01	-1.163619e-05
2.885560e+01	-2.210238e-04
2.902227e+01	-2.211401e-04
2.918990e+01	-1.060949e-04
2.935850e+01	-9.087454e-05
2.952807e+01	-1.672349e-04
2.969863e+01	-4.643359e-05
2.987016e+01	-2.235673e-04
3.004269e+01	-2.622145e-04
3.021622e+01	-1.900389e-04
3.039075e+01	-2.573173e-04
3.056628e+01	-4.784484e-05
3.074283e+01	-1.132193e-04
3.092040e+01	-2.413158e-04
3.109900e+01	-1.548409e-04
3.127862e+01	-1.684011e-04
3.145929e+01	-2.378124e-04
3.164099e+01	-1.498823e-04
3.182375e+01	-1.215520e-04
3.200756e+01	-5.151876e-05
3.219244e+01	-1.198768e-04
3.237838e+01	-1.975214e-04
3.256540e+01	-1.521901e-04
3.275349e+01	-1.919485e-05
3.294268e+01	-2.197924e-04
3.313295e+01	-2.403539e-04
3.332433e+01	-1.629392e-04
3.351681e+01	-2.838136e-04
3.371040e+01	-3.160208e-04
3.390511e+01	-2.143371e-04
3.410094e+01	-1.499291e-04
3.429791e+01	-1.019967e-04
3.449601e+01	-1.609629e-04
3.469526e+01	-2.526304e-04
3.489566e+01	-2.068161e-04
3.509721e+01	-2.275874e-04
3.529993e+01	-7.182414e-05
3.550382e+01	-2.053036e-04
3.570889e+01	-3.161911e-04
3.591515e+01	-3.946850e-04
3.612259e+01	-2.055922e-04
3.633123e+01	-2.077536e-04
3.654108e+01	-3.384536e-04
3.675214e+01	-3.791299e-04
3.696442e+01	-2.600006e-04
3.717792e+01	-3.596250e-04
3.739266e+01	-4.043891e-04
3.760864e+01	-3.039076e-04
3.782587e+01	-1.660510e-04
3.804435e+01	-3.322089e-04
3.826409e+01	-3.158753e-04
3.848510e+01	-1.100822e-04
3.870739e+01	-3.863556e-04
3.893096e+01	-3.884673e-04
3.915583e+01	-2.219898e-04
3.938199e+01	-1.613574e-04
3.960946e+01	-2.824015e-04
3.983824e+01	-3.035322e-04
4.006834e+01	-2.801858e-04
4.029978e+01	-2.460367e-04
4.053255e+01	-2.098356e-04
4.076666e+01	-4.265849e-04
4.100213e+01	-2.510282e-04
4.123896e+01	-3.584328e-04
4.147715e+01	-3.309853e-04
4.171672e+01	-2.555559e-04
4.195767e+01	-2.381783e-04
4.220002e+01	-3.359242e-04
4.244377e+01	-2.997833e-04
4.268892e+01	-4.123925e-04
4.293549e+01	-3.611605e-04
4.318348e+01	-4.022890e-04
4.343291e+01	-3.104408e-04
4.368377e+01	-3.531473e-04
4.393609e+01	-3.389762e-04
4.418986e+01	-3.146823e-04
4.444510e+01	-4.356947e-04
4.470182e+01	-3.322963e-04
4.496001e+01	-1.544876e-04
4.521970e+01	-2.542091e-04
4.548089e+01	-3.273975e-04
4.574358e+01	-4.567031e-04
4.600779e+01	-5.875949e-04
4.627353e+01	-3.863108e-04
4.654081e+01	-4.232665e-04
4.680963e+01	-4.761483e-04
4.708000e+01	-3.321220e-04
4.735193e+01	-4.406437e-04
4.762543e+01	-2.677289e-04
4.790051e+01	-3.868969e-04
4.817719e+01	-3.666424e-04
4.845545e+01	-4.697433e-04
4.873533e+01	-4.199475e-04
4.901682e+01	-2.641773e-04
