Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.174950e+00
1.005776e+01	-2.195003e+00
1.011585e+01	-2.214788e+00
1.017428e+01	-2.234743e+00
1.023305e+01	-2.255132e+00
1.029215e+01	-2.275131e+00
1.035160e+01	-2.295730e+00
1.041139e+01	-2.316263e+00
1.047153e+01	-2.337201e+00
1.053201e+01	-2.358002e+00
1.059284e+01	-2.379178e+00
1.065403e+01	-2.400227e+00
1.071556e+01	-2.421497e+00
1.077746e+01	-2.442820e+00
1.083971e+01	-2.464570e+00
1.090232e+01	-2.486332e+00
1.096529e+01	-2.508235e+00
1.102862e+01	-2.530220e+00
1.109232e+01	-2.552277e+00
1.115639e+01	-2.574797e+00
1.122083e+01	-2.597020e+00
1.128564e+01	-2.619691e+00
1.135083e+01	-2.642477e+00
1.141639e+01	-2.665151e+00
1.148233e+01	-2.688338e+00
1.154865e+01	-2.711527e+00
1.161536e+01	-2.734883e+00
1.168245e+01	-2.758287e+00
1.174992e+01	-2.781825e+00
1.181779e+01	-2.805799e+00
1.188605e+01	-2.829308e+00
1.195470e+01	-2.853556e+00
1.202375e+01	-2.877698e+00
1.209320e+01	-2.901959e+00
1.216305e+01	-2.926369e+00
1.223330e+01	-2.951017e+00
1.230396e+01	-2.975614e+00
1.237503e+01	-3.000643e+00
1.244651e+01	-3.025835e+00
1.251840e+01	-3.051036e+00
1.259070e+01	-3.076129e+00
1.266343e+01	-3.101589e+00
1.273657e+01	-3.127210e+00
1.281014e+01	-3.153049e+00
1.288413e+01	-3.178901e+00
1.295855e+01	-3.204881e+00
1.303339e+01	-3.230944e+00
1.310867e+01	-3.257038e+00
1.318439e+01	-3.283940e+00
1.326054e+01	-3.310346e+00
1.333713e+01	-3.337315e+00
1.341417e+01	-3.363929e+00
1.349165e+01	-3.390894e+00
1.356958e+01	-3.418252e+00
1.364795e+01	-3.445554e+00
1.372678e+01	-3.473011e+00
1.380607e+01	-3.500669e+00
1.388581e+01	-3.528655e+00
1.396602e+01	-3.556587e+00
1.404668e+01	-3.584237e+00
1.412782e+01	-3.612707e+00
1.420942e+01	-3.640908e+00
1.429149e+01	-3.669374e+00
1.437404e+01	-3.698037e+00
1.445706e+01	-3.726743e+00
1.454057e+01	-3.755643e+00
1.462455e+01	-3.784495e+00
1.470902e+01	-3.813947e+00
1.479398e+01	-3.842863e+00
1.487943e+01	-3.872509e+00
1.496537e+01	-3.902260e+00
1.505181e+01	-3.931822e+00
1.513875e+01	-3.962028e+00
1.522619e+01	-3.991839e+00
1.531414e+01	-4.021634e+00
1.540259e+01	-4.052013e+00
1.549156e+01	-4.082747e+00
1.558103e+01	-4.113017e+00
1.567103e+01	-4.143881e+00
1.576155e+01	-4.174808e+00
1.585258e+01	-4.205523e+00
1.594415e+01	-4.236818e+00
1.603624e+01	-4.267891e+00
1.612886e+01	-4.299370e+00
1.622202e+01	-4.330789e+00
1.631572e+01	-4.362479e+00
1.640996e+01	-4.394145e+00
1.650474e+01	-4.426099e+00
1.660008e+01	-4.457973e+00
1.669596e+01	-4.490550e+00
1.679239e+01	-4.522710e+00
