Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178307e+00
1.005776e+01	-2.197775e+00
1.011585e+01	-2.217922e+00
1.017428e+01	-2.237767e+00
1.023305e+01	-2.258247e+00
1.029215e+01	-2.278369e+00
1.035160e+01	-2.299222e+00
1.041139e+01	-2.319775e+00
1.047153e+01	-2.340309e+00
1.053201e+01	-2.361257e+00
1.059284e+01	-2.382140e+00
1.065403e+01	-2.403450e+00
1.071556e+01	-2.424691e+00
1.077746e+01	-2.446345e+00
1.083971e+01	-2.467767e+00
1.090232e+01	-2.489743e+00
1.096529e+01	-2.511534e+00
1.102862e+01	-2.533430e+00
1.109232e+01	-2.555929e+00
1.115639e+01	-2.578267e+00
1.122083e+01	-2.600682e+00
1.128564e+01	-2.623175e+00
1.135083e+01	-2.645766e+00
1.141639e+01	-2.668720e+00
1.148233e+01	-2.692055e+00
1.154865e+01	-2.715097e+00
1.161536e+01	-2.738313e+00
1.168245e+01	-2.761722e+00
1.174992e+01	-2.785485e+00
1.181779e+01	-2.809352e+00
1.188605e+01	-2.833094e+00
1.195470e+01	-2.857232e+00
1.202375e+01	-2.881409e+00
1.209320e+01	-2.905944e+00
1.216305e+01	-2.930020e+00
1.223330e+01	-2.954540e+00
1.230396e+01	-2.979595e+00
1.237503e+01	-3.004289e+00
1.244651e+01	-3.029571e+00
1.251840e+01	-3.054488e+00
1.259070e+01	-3.080205e+00
1.266343e+01	-3.105507e+00
1.273657e+01	-3.131221e+00
1.281014e+01	-3.157090e+00
1.288413e+01	-3.182621e+00
1.295855e+01	-3.209058e+00
1.303339e+01	-3.235092e+00
1.310867e+01	-3.261335e+00
1.318439e+01	-3.287938e+00
1.326054e+01	-3.314588e+00
1.333713e+01	-3.341216e+00
1.341417e+01	-3.368329e+00
1.349165e+01	-3.395261e+00
1.356958e+01	-3.422363e+00
1.364795e+01	-3.450031e+00
1.372678e+01	-3.477449e+00
1.380607e+01	-3.504972e+00
1.388581e+01	-3.532790e+00
1.396602e+01	-3.560543e+00
1.404668e+01	-3.588915e+00
1.412782e+01	-3.616916e+00
1.420942e+01	-3.645257e+00
1.429149e+01	-3.673956e+00
1.437404e+01	-3.702342e+00
1.445706e+01	-3.731301e+00
1.454057e+01	-3.760021e+00
1.462455e+01	-3.789057e+00
1.470902e+01	-3.818432e+00
1.479398e+01	-3.847723e+00
1.487943e+01	-3.876902e+00
1.496537e+01	-3.906899e+00
1.505181e+01	-3.936624e+00
1.513875e+01	-3.966395e+00
1.522619e+01	-3.996359e+00
1.531414e+01	-4.026646e+00
1.540259e+01	-4.056858e+00
1.549156e+01	-4.087693e+00
1.558103e+01	-4.117976e+00
1.567103e+01	-4.148614e+00
1.576155e+01	-4.179510e+00
1.585258e+01	-4.210426e+00
1.594415e+01	-4.241613e+00
1.603624e+01	-4.272856e+00
1.612886e+01	-4.304132e+00
1.622202e+01	-4.335765e+00
1.631572e+01	-4.367128e+00
1.640996e+01	-4.399409e+00
1.650474e+01	-4.430710e+00
1.660008e+01	-4.463114e+00
1.669596e+01	-4.495265e+00
1.679239e+01	-4.527593e+00
1.688938e+01	-4.560143e+00
1.698694e+01	-4.592764e+00
1.708505e+01	-4.625445e+00
1.718373e+01	-4.658474e+00
1.728299e+01	-4.691392e+00
1.738281e+01	-4.724486e+00
1.748322e+01	-4.757576e+00
1.758420e+01	-4.791011e+00
1.768576e+01	-4.824459e+00
1.778792e+01	-4.858288e+00
1.789066e+01	-4.891605e+00
1.799399e+01	-4.925400e+00
1.809793e+01	-4.959782e+00
1.820246e+01	-4.993809e+00
1.830760e+01	-5.027926e+00
1.841334e+01	-5.062560e+00
1.851969e+01	-5.096510e+00
1.862666e+01	-5.131500e+00
1.873425e+01	-5.166379e+00
1.884246e+01	-5.201017e+00
1.895129e+01	-5.235993e+00
1.906075e+01	-5.271292e+00
1.917085e+01	-5.306352e+00
1.928158e+01	-5.341771e+00
1.939295e+01	-5.377256e+00
1.950496e+01	-5.412995e+00
1.961762e+01	-5.448770e+00
1.973093e+01	-5.484146e+00
1.984490e+01	-5.520577e+00
1.995952e+01	-5.556590e+00
2.007480e+01	-5.592359e+00
2.019076e+01	-5.628702e+00
2.030738e+01	-5.665327e+00
2.042467e+01	-5.701763e+00
2.054264e+01	-5.738381e+00
2.066130e+01	-5.774896e+00
2.078064e+01	-5.811821e+00
2.090066e+01	-5.848377e+00
2.102139e+01	-5.885910e+00
2.114280e+01	-5.923021e+00
2.126492e+01	-5.960391e+00
2.138775e+01	-5.997773e+00
2.151128e+01	-6.035405e+00
2.163553e+01	-6.072586e+00
2.176050e+01	-6.110738e+00
2.188619e+01	-6.148855e+00
2.201260e+01	-6.186503e+00
2.213974e+01	-6.224452e+00
2.226762e+01	-6.262476e+00
2.239624e+01	-6.300619e+00
2.252560e+01	-6.339146e+00
2.265571e+01	-6.377318e+00
2.278656e+01	-6.415877e+00
2.291818e+01	-6.454836e+00
2.305055e+01	-6.493504e+00
2.318369e+01	-6.531979e+00
2.331760e+01	-6.571421e+00
2.345228e+01	-6.610605e+00
2.358774e+01	-6.649980e+00
2.372398e+01	-6.688913e+00
2.386101e+01	-6.728266e+00
2.399883e+01	-6.767673e+00
2.413745e+01	-6.807135e+00
2.427686e+01	-6.846736e+00
2.441709e+01	-6.886757e+00
2.455812e+01	-6.926945e+00
2.469997e+01	-6.966360e+00
2.484263e+01	-7.006732e+00
2.498612e+01	-7.046327e+00
2.513044e+01	-7.086715e+00
2.527559e+01	-7.126560e+00
2.542158e+01	-7.167250e+00
2.556842e+01	-7.207702e+00
2.571610e+01	-7.248153e+00
2.586463e+01	-7.289078e+00
2.601403e+01	-7.329720e+00
2.616428e+01	-7.370398e+00
2.631541e+01	-7.411369e+00
2.646740e+01	-7.452144e+00
2.662028e+01	-7.493410e+00
2.677404e+01	-7.534502e+00
2.692868e+01	-7.576023e+00
2.708422e+01	-7.617211e+00
2.724066e+01	-7.658366e+00
2.739800e+01	-7.699927e+00
2.755625e+01	-7.741645e+00
2.771541e+01	-7.783325e+00
2.787550e+01	-7.825179e+00
2.803650e+01	-7.866816e+00
2.819844e+01	-7.908528e+00
2.836131e+01	-7.950792e+00
2.852513e+01	-7.992391e+00
2.868989e+01	-8.035245e+00
2.885560e+01	-8.076977e+00
2.902227e+01	-8.119665e+00
2.918990e+01	-8.161720e+00
2.935850e+01	-8.204199e+00
2.952807e+01	-8.246517e+00
2.969863e+01	-8.289167e+00
2.987016e+01	-8.331838e+00
3.004269e+01	-8.374413e+00
3.021622e+01	-8.417163e+00
3.039075e+01	-8.460734e+00
3.056628e+01	-8.503100e+00
3.074283e+01	-8.546096e+00
3.092040e+01	-8.589124e+00
3.109900e+01	-8.631698e+00
3.127862e+01	-8.675416e+00
3.145929e+01	-8.719056e+00
3.164099e+01	-8.761898e+00
