Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177671e+00
1.005776e+01	-2.197324e+00
1.011585e+01	-2.217267e+00
1.017428e+01	-2.237538e+00
1.023305e+01	-2.257542e+00
1.029215e+01	-2.277956e+00
1.035160e+01	-2.298517e+00
1.041139e+01	-2.319128e+00
1.047153e+01	-2.339694e+00
1.053201e+01	-2.360690e+00
1.059284e+01	-2.381787e+00
1.065403e+01	-2.402878e+00
1.071556e+01	-2.424100e+00
1.077746e+01	-2.445954e+00
1.083971e+01	-2.467500e+00
1.090232e+01	-2.489057e+00
1.096529e+01	-2.511125e+00
1.102862e+01	-2.532896e+00
1.109232e+01	-2.555413e+00
1.115639e+01	-2.577492e+00
1.122083e+01	-2.599850e+00
1.128564e+01	-2.622593e+00
1.135083e+01	-2.645583e+00
1.141639e+01	-2.668317e+00
1.148233e+01	-2.691183e+00
1.154865e+01	-2.714489e+00
1.161536e+01	-2.737878e+00
1.168245e+01	-2.761383e+00
1.174992e+01	-2.784906e+00
1.181779e+01	-2.808686e+00
1.188605e+01	-2.832467e+00
1.195470e+01	-2.856415e+00
1.202375e+01	-2.880764e+00
1.209320e+01	-2.904950e+00
1.216305e+01	-2.929444e+00
1.223330e+01	-2.953960e+00
1.230396e+01	-2.978960e+00
1.237503e+01	-3.003550e+00
1.244651e+01	-3.028725e+00
1.251840e+01	-3.054202e+00
1.259070e+01	-3.079223e+00
1.266343e+01	-3.104794e+00
1.273657e+01	-3.130383e+00
1.281014e+01	-3.156334e+00
1.288413e+01	-3.182321e+00
1.295855e+01	-3.208328e+00
1.303339e+01	-3.234184e+00
1.310867e+01	-3.260705e+00
1.318439e+01	-3.287109e+00
1.326054e+01	-3.313886e+00
1.333713e+01	-3.340822e+00
1.341417e+01	-3.367841e+00
1.349165e+01	-3.394420e+00
1.356958e+01	-3.421685e+00
1.364795e+01	-3.449286e+00
1.372678e+01	-3.476706e+00
1.380607e+01	-3.504183e+00
1.388581e+01	-3.532163e+00
1.396602e+01	-3.559980e+00
1.404668e+01	-3.587969e+00
1.412782e+01	-3.616158e+00
1.420942e+01	-3.644712e+00
1.429149e+01	-3.673024e+00
1.437404e+01	-3.701453e+00
1.445706e+01	-3.730403e+00
1.454057e+01	-3.759359e+00
1.462455e+01	-3.788637e+00
1.470902e+01	-3.817488e+00
1.479398e+01	-3.846934e+00
1.487943e+01	-3.876482e+00
1.496537e+01	-3.905915e+00
1.505181e+01	-3.935636e+00
1.513875e+01	-3.965832e+00
1.522619e+01	-3.995331e+00
1.531414e+01	-4.025728e+00
1.540259e+01	-4.056147e+00
1.549156e+01	-4.086488e+00
1.558103e+01	-4.117171e+00
1.567103e+01	-4.147707e+00
1.576155e+01	-4.178692e+00
1.585258e+01	-4.209627e+00
1.594415e+01	-4.240624e+00
1.603624e+01	-4.272092e+00
1.612886e+01	-4.303476e+00
1.622202e+01	-4.335089e+00
1.631572e+01	-4.366434e+00
1.640996e+01	-4.398596e+00
1.650474e+01	-4.430093e+00
1.660008e+01	-4.462375e+00
1.669596e+01	-4.494375e+00
1.679239e+01	-4.526798e+00
1.688938e+01	-4.559059e+00
1.698694e+01	-4.591834e+00
1.708505e+01	-4.624578e+00
1.718373e+01	-4.657170e+00
1.728299e+01	-4.690408e+00
1.738281e+01	-4.723625e+00
1.748322e+01	-4.756707e+00
1.758420e+01	-4.790084e+00
1.768576e+01	-4.823570e+00
1.778792e+01	-4.857003e+00
1.789066e+01	-4.890746e+00
1.799399e+01	-4.924941e+00
1.809793e+01	-4.958888e+00
1.820246e+01	-4.992903e+00
1.830760e+01	-5.027175e+00
1.841334e+01	-5.061526e+00
1.851969e+01	-5.096079e+00
1.862666e+01	-5.130381e+00
1.873425e+01	-5.165525e+00
1.884246e+01	-5.200436e+00
1.895129e+01	-5.235250e+00
1.906075e+01	-5.270295e+00
1.917085e+01	-5.305766e+00
1.928158e+01	-5.340760e+00
1.939295e+01	-5.376208e+00
1.950496e+01	-5.412130e+00
1.961762e+01	-5.447581e+00
1.973093e+01	-5.483544e+00
1.984490e+01	-5.519485e+00
1.995952e+01	-5.555797e+00
2.007480e+01	-5.591709e+00
2.019076e+01	-5.627686e+00
2.030738e+01	-5.664065e+00
2.042467e+01	-5.700403e+00
2.054264e+01	-5.737037e+00
2.066130e+01	-5.773990e+00
2.078064e+01	-5.810910e+00
2.090066e+01	-5.847685e+00
2.102139e+01	-5.884876e+00
2.114280e+01	-5.922180e+00
2.126492e+01	-5.959402e+00
2.138775e+01	-5.996817e+00
2.151128e+01	-6.034184e+00
2.163553e+01	-6.072156e+00
2.176050e+01	-6.110096e+00
2.188619e+01	-6.147277e+00
2.201260e+01	-6.185412e+00
2.213974e+01	-6.223484e+00
2.226762e+01	-6.261289e+00
2.239624e+01	-6.299537e+00
2.252560e+01	-6.338329e+00
2.265571e+01	-6.376347e+00
2.278656e+01	-6.414925e+00
2.291818e+01	-6.453963e+00
2.305055e+01	-6.492432e+00
2.318369e+01	-6.531236e+00
2.331760e+01	-6.570296e+00
2.345228e+01	-6.609211e+00
2.358774e+01	-6.648662e+00
2.372398e+01	-6.688046e+00
2.386101e+01	-6.727488e+00
2.399883e+01	-6.766720e+00
2.413745e+01	-6.806199e+00
2.427686e+01	-6.845941e+00
2.441709e+01	-6.885209e+00
2.455812e+01	-6.925624e+00
2.469997e+01	-6.965916e+00
2.484263e+01	-7.005308e+00
2.498612e+01	-7.045520e+00
2.513044e+01	-7.085688e+00
2.527559e+01	-7.125618e+00
2.542158e+01	-7.166524e+00
2.556842e+01	-7.206885e+00
2.571610e+01	-7.247559e+00
2.586463e+01	-7.288045e+00
2.601403e+01	-7.328287e+00
2.616428e+01	-7.369270e+00
2.631541e+01	-7.410084e+00
2.646740e+01	-7.451301e+00
2.662028e+01	-7.492398e+00
2.677404e+01	-7.533651e+00
2.692868e+01	-7.574799e+00
2.708422e+01	-7.615826e+00
2.724066e+01	-7.657453e+00
2.739800e+01	-7.699456e+00
2.755625e+01	-7.740672e+00
2.771541e+01	-7.782495e+00
2.787550e+01	-7.823753e+00
2.803650e+01	-7.865710e+00
2.819844e+01	-7.907724e+00
2.836131e+01	-7.949713e+00
2.852513e+01	-7.991560e+00
2.868989e+01	-8.033697e+00
2.885560e+01	-8.075616e+00
2.902227e+01	-8.118111e+00
2.918990e+01	-8.160439e+00
