Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175308e+00
1.005776e+01	-2.195004e+00
1.011585e+01	-2.214847e+00
1.017428e+01	-2.234804e+00
1.023305e+01	-2.255173e+00
1.029215e+01	-2.275507e+00
1.035160e+01	-2.295908e+00
1.041139e+01	-2.316539e+00
1.047153e+01	-2.337332e+00
1.053201e+01	-2.358196e+00
1.059284e+01	-2.379384e+00
1.065403e+01	-2.400247e+00
1.071556e+01	-2.421627e+00
1.077746e+01	-2.443159e+00
1.083971e+01	-2.464954e+00
1.090232e+01	-2.486599e+00
1.096529e+01	-2.508254e+00
1.102862e+01	-2.530275e+00
1.109232e+01	-2.552533e+00
1.115639e+01	-2.574754e+00
1.122083e+01	-2.597365e+00
1.128564e+01	-2.619990e+00
1.135083e+01	-2.642761e+00
1.141639e+01	-2.665464e+00
1.148233e+01	-2.688485e+00
1.154865e+01	-2.711546e+00
1.161536e+01	-2.735016e+00
1.168245e+01	-2.758375e+00
1.174992e+01	-2.781806e+00
1.181779e+01	-2.805733e+00
1.188605e+01	-2.829562e+00
1.195470e+01	-2.853604e+00
1.202375e+01	-2.877807e+00
1.209320e+01	-2.902057e+00
1.216305e+01	-2.926522e+00
1.223330e+01	-2.951332e+00
1.230396e+01	-2.975764e+00
1.237503e+01	-3.000849e+00
1.244651e+01	-3.025961e+00
1.251840e+01	-3.051239e+00
1.259070e+01	-3.076229e+00
1.266343e+01	-3.101615e+00
1.273657e+01	-3.127329e+00
1.281014e+01	-3.153275e+00
1.288413e+01	-3.178901e+00
1.295855e+01	-3.205269e+00
1.303339e+01	-3.231357e+00
1.310867e+01	-3.257683e+00
1.318439e+01	-3.284093e+00
1.326054e+01	-3.310377e+00
1.333713e+01	-3.337403e+00
1.341417e+01	-3.364457e+00
1.349165e+01	-3.391371e+00
1.356958e+01	-3.418635e+00
1.364795e+01	-3.445834e+00
1.372678e+01	-3.473347e+00
1.380607e+01	-3.500923e+00
1.388581e+01	-3.528528e+00
1.396602e+01	-3.556576e+00
1.404668e+01	-3.584657e+00
1.412782e+01	-3.612843e+00
1.420942e+01	-3.640931e+00
1.429149e+01	-3.669734e+00
1.437404e+01	-3.698186e+00
1.445706e+01	-3.726716e+00
1.454057e+01	-3.755939e+00
1.462455e+01	-3.784838e+00
1.470902e+01	-3.814128e+00
1.479398e+01	-3.843116e+00
1.487943e+01	-3.872927e+00
1.496537e+01	-3.902503e+00
1.505181e+01	-3.932072e+00
1.513875e+01	-3.962004e+00
1.522619e+01	-3.992171e+00
1.531414e+01	-4.022088e+00
1.540259e+01	-4.052309e+00
1.549156e+01	-4.082960e+00
1.558103e+01	-4.113433e+00
1.567103e+01	-4.144206e+00
1.576155e+01	-4.174924e+00
1.585258e+01	-4.206077e+00
1.594415e+01	-4.236997e+00
1.603624e+01	-4.268235e+00
1.612886e+01	-4.299673e+00
1.622202e+01	-4.331101e+00
1.631572e+01	-4.362683e+00
1.640996e+01	-4.394302e+00
1.650474e+01	-4.426454e+00
1.660008e+01	-4.458464e+00
1.669596e+01	-4.490708e+00
1.679239e+01	-4.522802e+00
1.688938e+01	-4.555178e+00
1.698694e+01	-4.587881e+00
1.708505e+01	-4.620560e+00
1.718373e+01	-4.653841e+00
1.728299e+01	-4.686313e+00
1.738281e+01	-4.719286e+00
1.748322e+01	-4.752666e+00
1.758420e+01	-4.786036e+00
1.768576e+01	-4.819775e+00
1.778792e+01	-4.853221e+00
1.789066e+01	-4.886715e+00
1.799399e+01	-4.920732e+00
1.809793e+01	-4.954562e+00
1.820246e+01	-4.988666e+00
1.830760e+01	-5.023266e+00
1.841334e+01	-5.057156e+00
1.851969e+01	-5.091731e+00
1.862666e+01	-5.126590e+00
1.873425e+01	-5.161122e+00
1.884246e+01	-5.195992e+00
1.895129e+01	-5.230753e+00
1.906075e+01	-5.266454e+00
1.917085e+01	-5.301121e+00
1.928158e+01	-5.336506e+00
1.939295e+01	-5.371962e+00
1.950496e+01	-5.407421e+00
1.961762e+01	-5.443196e+00
1.973093e+01	-5.479130e+00
1.984490e+01	-5.514945e+00
1.995952e+01	-5.551024e+00
2.007480e+01	-5.587166e+00
2.019076e+01	-5.623413e+00
2.030738e+01	-5.659586e+00
2.042467e+01	-5.695938e+00
2.054264e+01	-5.732922e+00
2.066130e+01	-5.769656e+00
2.078064e+01	-5.806230e+00
2.090066e+01	-5.843598e+00
2.102139e+01	-5.880371e+00
2.114280e+01	-5.917563e+00
2.126492e+01	-5.954760e+00
