Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.501211e-06
1.005776e+01	-4.966937e-05
1.011585e+01	-1.831991e-04
1.017428e+01	-9.620662e-05
1.023305e+01	-5.315443e-05
1.029215e+01	-3.240162e-05
1.035160e+01	-2.283393e-05
1.041139e+01	-3.441017e-05
1.047153e+01	-6.617274e-07
1.053201e+01	4.614744e-05
1.059284e+01	8.658782e-05
1.065403e+01	-8.059144e-05
1.071556e+01	-1.882118e-05
1.077746e+01	-1.199582e-05
1.083971e+01	1.317288e-04
1.090232e+01	-7.928422e-05
1.096529e+01	7.673026e-05
1.102862e+01	1.960573e-05
1.109232e+01	-1.026136e-04
1.115639e+01	-6.029279e-05
1.122083e+01	-5.273568e-05
1.128564e+01	-4.562156e-05
1.135083e+01	-8.669301e-05
1.141639e+01	-1.079735e-05
1.148233e+01	5.217303e-05
1.154865e+01	6.304432e-05
1.161536e+01	-3.987397e-05
1.168245e+01	1.715517e-04
1.174992e+01	-7.833824e-05
1.181779e+01	-1.086172e-04
1.188605e+01	-3.774626e-06
1.195470e+01	1.817035e-04
1.202375e+01	-1.706127e-04
1.209320e+01	-7.775967e-05
1.216305e+01	-1.115028e-04
1.223330e+01	-1.724672e-04
1.230396e+01	-5.430071e-06
1.237503e+01	3.180996e-05
1.244651e+01	-3.865404e-05
1.251840e+01	4.133769e-05
1.259070e+01	-1.554456e-04
1.266343e+01	-2.212840e-05
1.273657e+01	6.862360e-05
1.281014e+01	-6.821775e-05
1.288413e+01	1.944699e-04
1.295855e+01	-7.303992e-05
1.303339e+01	2.943090e-05
1.310867e+01	-6.381519e-05
1.318439e+01	5.849005e-05
1.326054e+01	-8.692299e-05
1.333713e+01	2.212300e-05
1.341417e+01	-7.437418e-05
1.349165e+01	5.038579e-05
1.356958e+01	-8.968670e-05
1.364795e+01	-8.293615e-06
1.372678e+01	-2.700558e-05
1.380607e+01	-7.703096e-05
1.388581e+01	-1.383993e-05
1.396602e+01	-1.134864e-04
1.404668e+01	6.255965e-05
1.412782e+01	-1.137186e-04
1.420942e+01	7.268203e-05
1.429149e+01	-1.275154e-04
1.437404e+01	-1.514101e-04
1.445706e+01	-1.472433e-05
1.454057e+01	-1.024634e-04
1.462455e+01	3.501598e-05
1.470902e+01	-4.915469e-05
1.479398e+01	-3.769239e-05
1.487943e+01	-1.696463e-04
1.496537e+01	-5.465256e-05
1.505181e+01	-9.269628e-05
1.513875e+01	2.598342e-05
1.522619e+01	-5.221763e-05
1.531414e+01	-2.677693e-04
1.540259e+01	7.146370e-05
1.549156e+01	-7.895156e-05
1.558103e+01	7.058924e-05
1.567103e+01	-5.231847e-05
1.576155e+01	2.134780e-06
1.585258e+01	-9.737075e-05
1.594415e+01	1.571512e-05
1.603624e+01	-1.650872e-04
1.612886e+01	4.325238e-05
1.622202e+01	-5.563082e-05
1.631572e+01	-3.884754e-05
1.640996e+01	-9.966551e-05
1.650474e+01	-9.466997e-05
1.660008e+01	-8.953426e-05
1.669596e+01	-8.605233e-05
1.679239e+01	6.432807e-05
1.688938e+01	1.504611e-04
1.698694e+01	-5.833525e-05
1.708505e+01	-1.420092e-05
1.718373e+01	-1.685007e-04
1.728299e+01	-8.833328e-06
1.738281e+01	4.040516e-05
1.748322e+01	-2.050433e-04
1.758420e+01	-4.490635e-06
1.768576e+01	4.483628e-05
1.778792e+01	-1.809712e-05
1.789066e+01	-1.530994e-04
1.799399e+01	-2.037464e-05
1.809793e+01	-4.354121e-05
1.820246e+01	-1.322995e-04
1.830760e+01	-1.804909e-05
1.841334e+01	-1.274285e-04
1.851969e+01	-2.264435e-05
1.862666e+01	3.501523e-05
1.873425e+01	-7.333491e-05
1.884246e+01	-1.478249e-04
1.895129e+01	-1.110703e-04
1.906075e+01	-1.559955e-04
1.917085e+01	-3.015884e-05
1.928158e+01	-1.951394e-04
1.939295e+01	-2.404179e-05
1.950496e+01	-9.637137e-05
1.961762e+01	-8.099932e-05
1.973093e+01	-1.009202e-04
1.984490e+01	-2.189685e-04
1.995952e+01	-8.343897e-05
2.007480e+01	-4.196408e-05
2.019076e+01	-2.213618e-05
2.030738e+01	-1.764528e-05
2.042467e+01	-5.626723e-05
2.054264e+01	-1.585079e-04
2.066130e+01	-1.734508e-04
2.078064e+01	-2.585594e-05
2.090066e+01	-1.343686e-04
2.102139e+01	-1.013267e-04
2.114280e+01	-1.457892e-04
2.126492e+01	-1.500384e-04
2.138775e+01	-2.380406e-04
2.151128e+01	-1.020262e-04
2.163553e+01	-2.248401e-04
2.176050e+01	2.649547e-05
2.188619e+01	-2.348272e-05
2.201260e+01	-9.462680e-05
2.213974e+01	-2.486746e-04
2.226762e+01	3.009659e-05
2.239624e+01	-1.738177e-04
2.252560e+01	-1.012156e-04
2.265571e+01	-1.833213e-04
2.278656e+01	-2.046624e-04
2.291818e+01	2.599873e-05
2.305055e+01	-1.960549e-04
2.318369e+01	-7.783405e-05
2.331760e+01	-2.679456e-04
2.345228e+01	1.078383e-05
2.358774e+01	-5.517425e-06
2.372398e+01	-1.604630e-04
2.386101e+01	5.623791e-05
2.399883e+01	-1.220608e-04
2.413745e+01	-4.643319e-05
2.427686e+01	1.161553e-04
2.441709e+01	-1.647162e-04
2.455812e+01	-2.850065e-05
2.469997e+01	-1.861828e-04
2.484263e+01	-6.349425e-06
2.498612e+01	-1.423950e-04
2.513044e+01	-6.638128e-05
2.527559e+01	5.253995e-05
2.542158e+01	-1.071393e-04
