Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.749263e-06
1.005776e+01	-2.217592e-05
1.011585e+01	2.897901e-05
1.017428e+01	1.351131e-05
1.023305e+01	-1.367246e-05
1.029215e+01	-1.785598e-05
1.035160e+01	-1.312095e-05
1.041139e+01	1.874806e-05
1.047153e+01	1.052354e-04
1.053201e+01	1.045943e-04
1.059284e+01	-2.628888e-05
1.065403e+01	-7.978250e-05
1.071556e+01	2.057191e-05
1.077746e+01	-4.810131e-05
1.083971e+01	-2.874384e-05
1.090232e+01	-1.739449e-04
1.096529e+01	-4.269233e-05
1.102862e+01	-1.074243e-04
1.109232e+01	3.157030e-05
1.115639e+01	-4.013159e-05
1.122083e+01	-8.708529e-06
1.128564e+01	-2.308140e-04
1.135083e+01	9.177639e-05
1.141639e+01	-1.139852e-04
1.148233e+01	-5.657438e-05
1.154865e+01	-1.222811e-04
1.161536e+01	-1.153162e-04
1.168245e+01	-6.875945e-06
1.174992e+01	-4.257505e-06
1.181779e+01	-3.264240e-05
1.188605e+01	2.218656e-05
1.195470e+01	-1.763970e-05
1.202375e+01	-1.143291e-04
1.209320e+01	2.902834e-05
1.216305e+01	-3.007033e-05
1.223330e+01	-1.258058e-04
1.230396e+01	-8.126457e-05
1.237503e+01	1.671128e-04
1.244651e+01	-1.059535e-04
1.251840e+01	-2.506859e-05
1.259070e+01	2.172946e-05
1.266343e+01	-8.891053e-05
1.273657e+01	-1.462514e-04
1.281014e+01	-2.362172e-05
1.288413e+01	-6.497947e-05
1.295855e+01	-4.355626e-05
1.303339e+01	-1.157078e-04
1.310867e+01	4.557588e-05
1.318439e+01	2.681884e-04
1.326054e+01	-3.906937e-05
1.333713e+01	5.728287e-05
1.341417e+01	6.507355e-05
1.349165e+01	-1.709959e-04
1.356958e+01	3.422362e-05
1.364795e+01	-1.417892e-05
1.372678e+01	-3.516493e-05
1.380607e+01	6.295838e-07
1.388581e+01	1.240413e-07
1.396602e+01	-1.245080e-04
1.404668e+01	-1.364243e-04
1.412782e+01	-4.918502e-05
1.420942e+01	-1.153186e-04
1.429149e+01	-1.137829e-04
1.437404e+01	1.522277e-04
1.445706e+01	-1.163629e-04
1.454057e+01	-9.295292e-05
1.462455e+01	1.080790e-04
1.470902e+01	1.210019e-04
1.479398e+01	-9.754101e-05
1.487943e+01	7.497352e-05
1.496537e+01	6.656275e-05
1.505181e+01	-7.221730e-05
1.513875e+01	5.734285e-06
1.522619e+01	2.304921e-05
1.531414e+01	-1.253260e-04
1.540259e+01	-1.018735e-04
1.549156e+01	-5.127266e-05
1.558103e+01	1.506904e-04
1.567103e+01	9.593682e-05
1.576155e+01	-1.588775e-05
1.585258e+01	-2.574739e-04
1.594415e+01	3.922213e-05
1.603624e+01	1.040019e-04
1.612886e+01	-4.884486e-05
1.622202e+01	7.407200e-05
1.631572e+01	-6.565616e-05
1.640996e+01	-4.199565e-05
1.650474e+01	-1.376249e-04
1.660008e+01	-3.938975e-05
1.669596e+01	1.026079e-04
1.679239e+01	8.202224e-05
1.688938e+01	-1.090022e-04
1.698694e+01	-5.577442e-05
1.708505e+01	-2.314477e-05
1.718373e+01	-1.255844e-04
1.728299e+01	-5.401784e-05
1.738281e+01	-4.289978e-05
1.748322e+01	6.882409e-05
1.758420e+01	1.592923e-04
1.768576e+01	-1.844586e-04
1.778792e+01	-1.384639e-04
1.789066e+01	3.781031e-05
1.799399e+01	1.482482e-04
1.809793e+01	2.735590e-06
1.820246e+01	-2.045942e-04
1.830760e+01	4.817380e-06
1.841334e+01	-5.124788e-05
1.851969e+01	-4.092096e-06
1.862666e+01	1.961454e-05
1.873425e+01	-1.173570e-04
1.884246e+01	-1.833294e-04
1.895129e+01	-2.428926e-04
1.906075e+01	-9.059306e-05
1.917085e+01	-2.763464e-04
1.928158e+01	-1.741666e-04
1.939295e+01	-2.156705e-05
1.950496e+01	-8.341475e-06
1.961762e+01	-5.544879e-05
1.973093e+01	-7.709352e-05
1.984490e+01	4.121357e-06
1.995952e+01	-1.023070e-04
2.007480e+01	-2.537537e-05
2.019076e+01	-8.864757e-05
2.030738e+01	-2.346238e-04
2.042467e+01	-4.793614e-05
2.054264e+01	-4.636666e-06
2.066130e+01	-2.107323e-05
2.078064e+01	-4.174894e-05
2.090066e+01	-6.580416e-05
2.102139e+01	2.622384e-05
2.114280e+01	-3.991345e-05
2.126492e+01	-7.969116e-05
2.138775e+01	-9.206335e-05
2.151128e+01	-1.196120e-04
2.163553e+01	-1.587276e-04
2.176050e+01	-3.255991e-05
2.188619e+01	-1.731428e-04
2.201260e+01	-3.227328e-04
2.213974e+01	2.560944e-05
2.226762e+01	-1.502095e-04
2.239624e+01	-9.704693e-05
2.252560e+01	8.670764e-06
2.265571e+01	-2.558580e-04
2.278656e+01	1.371208e-05
2.291818e+01	-8.971159e-05
2.305055e+01	-1.214469e-04
2.318369e+01	-7.246679e-05
2.331760e+01	-4.158007e-05
2.345228e+01	-1.056066e-04
2.358774e+01	-2.126517e-04
2.372398e+01	-2.437783e-04
2.386101e+01	-1.330911e-04
2.399883e+01	-8.456974e-05
2.413745e+01	-1.008669e-04
2.427686e+01	-5.970151e-05
2.441709e+01	-9.773092e-05
2.455812e+01	-4.952172e-05
2.469997e+01	-1.544238e-04
2.484263e+01	-1.508723e-04
2.498612e+01	2.545109e-05
2.513044e+01	-9.059699e-05
2.527559e+01	-3.029071e-04
2.542158e+01	-1.955673e-04
2.556842e+01	1.599274e-05
2.571610e+01	-1.254544e-04
2.586463e+01	2.810248e-05
2.601403e+01	-1.155477e-04
2.616428e+01	-6.528252e-05
2.631541e+01	-9.858019e-05
2.646740e+01	-4.409133e-05
2.662028e+01	-2.844387e-04
2.677404e+01	1.061301e-05
2.692868e+01	-1.640871e-04
2.708422e+01	-1.634988e-05
2.724066e+01	-1.215315e-04
2.739800e+01	-1.649077e-04
2.755625e+01	-1.417267e-04
2.771541e+01	-2.318057e-04
2.787550e+01	-1.504919e-04
2.803650e+01	-1.592324e-04
2.819844e+01	-8.879878e-05
2.836131e+01	-5.799979e-05
2.852513e+01	-1.564628e-04
2.868989e+01	-1.388866e-04
2.885560e+01	-1.207784e-05
2.902227e+01	-1.070257e-04
2.918990e+01	-1.963665e-04
2.935850e+01	1.224602e-06
2.952807e+01	-7.931503e-05
2.969863e+01	-7.812219e-05
2.987016e+01	7.875021e-05
3.004269e+01	-7.067313e-05
3.021622e+01	-1.005407e-04
3.039075e+01	-2.037128e-04
3.056628e+01	-1.397902e-04
3.074283e+01	3.237795e-05
3.092040e+01	-1.657702e-04
3.109900e+01	-1.412251e-04
3.127862e+01	-1.241883e-04
3.145929e+01	-7.698466e-05
3.164099e+01	-2.503979e-04
3.182375e+01	-2.242120e-04
3.200756e+01	-3.204475e-04
3.219244e+01	-1.588952e-04
3.237838e+01	-9.954622e-05
3.256540e+01	-1.920577e-04
3.275349e+01	-3.369321e-04
3.294268e+01	-1.560441e-04
3.313295e+01	-1.497317e-04
3.332433e+01	-2.023914e-04
3.351681e+01	-6.076941e-05
3.371040e+01	-4.802787e-07
3.390511e+01	-1.994664e-04
3.410094e+01	-1.796861e-04
3.429791e+01	-2.155501e-04
3.449601e+01	-1.888064e-04
3.469526e+01	-1.292734e-04
3.489566e+01	-2.936506e-04
3.509721e+01	-2.086318e-04
3.529993e+01	-3.027846e-04
3.550382e+01	-2.912225e-04
3.570889e+01	-2.927002e-04
3.591515e+01	-2.757709e-04
3.612259e+01	-2.654303e-04
3.633123e+01	-2.403894e-04
3.654108e+01	-2.313212e-04
3.675214e+01	-2.495226e-04
3.696442e+01	-2.558072e-04
3.717792e+01	-2.362287e-04
3.739266e+01	-3.539569e-04
3.760864e+01	-5.362425e-05
3.782587e+01	-2.890130e-04
3.804435e+01	-8.813736e-05
