Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.135347e-04
1.005776e+01	-1.567316e-04
1.011585e+01	3.245012e-05
1.017428e+01	6.143979e-05
1.023305e+01	-6.404889e-06
1.029215e+01	-1.200607e-04
1.035160e+01	3.422453e-05
1.041139e+01	-1.185019e-04
1.047153e+01	1.533432e-05
1.053201e+01	-3.806131e-05
1.059284e+01	1.630300e-04
1.065403e+01	-9.983728e-06
1.071556e+01	-1.836248e-04
1.077746e+01	-5.198971e-05
1.083971e+01	-5.827024e-06
1.090232e+01	-1.026161e-04
1.096529e+01	8.796147e-05
1.102862e+01	-6.810341e-05
1.109232e+01	-1.495185e-04
1.115639e+01	1.204350e-04
1.122083e+01	-1.352327e-04
1.128564e+01	-1.105001e-04
1.135083e+01	-2.547647e-05
1.141639e+01	1.030773e-04
1.148233e+01	1.003829e-04
1.154865e+01	-6.988729e-06
1.161536e+01	1.168979e-05
1.168245e+01	-4.397295e-05
1.174992e+01	-1.998537e-05
1.181779e+01	-7.580276e-05
1.188605e+01	-1.471338e-04
1.195470e+01	-3.316520e-05
1.202375e+01	-1.607755e-04
1.209320e+01	1.544067e-05
1.216305e+01	-1.307788e-04
1.223330e+01	-9.892158e-05
1.230396e+01	-9.294616e-05
1.237503e+01	-2.645996e-05
1.244651e+01	-1.102747e-04
1.251840e+01	-9.944933e-05
1.259070e+01	7.833744e-06
1.266343e+01	5.027139e-05
1.273657e+01	-3.832184e-05
1.281014e+01	-2.608835e-05
1.288413e+01	-1.105157e-04
1.295855e+01	-7.044164e-05
1.303339e+01	-4.364096e-05
1.310867e+01	5.429484e-05
1.318439e+01	-1.047368e-04
1.326054e+01	7.618709e-05
1.333713e+01	1.615845e-05
1.341417e+01	-1.165405e-04
1.349165e+01	-3.188009e-05
1.356958e+01	-2.320038e-04
1.364795e+01	-1.252541e-04
1.372678e+01	-6.231792e-05
1.380607e+01	-6.399914e-05
1.388581e+01	-1.038516e-04
1.396602e+01	2.568069e-05
1.404668e+01	-1.809838e-04
1.412782e+01	8.984988e-05
1.420942e+01	-1.197231e-04
1.429149e+01	-5.047522e-05
1.437404e+01	-8.378718e-05
1.445706e+01	-3.341011e-05
1.454057e+01	-3.526295e-05
1.462455e+01	-1.475182e-04
1.470902e+01	-2.027498e-04
1.479398e+01	-2.314703e-05
1.487943e+01	1.299827e-04
1.496537e+01	1.111497e-05
1.505181e+01	-5.110369e-05
1.513875e+01	-1.042676e-04
1.522619e+01	-1.553362e-05
1.531414e+01	1.370752e-04
1.540259e+01	7.473351e-05
1.549156e+01	3.005969e-05
1.558103e+01	-8.768544e-05
1.567103e+01	-1.276658e-04
1.576155e+01	1.067673e-04
1.585258e+01	1.105294e-04
1.594415e+01	2.847694e-05
1.603624e+01	-4.232856e-05
1.612886e+01	-1.149174e-04
1.622202e+01	-2.460195e-05
1.631572e+01	2.046388e-05
1.640996e+01	4.542687e-06
1.650474e+01	-9.666533e-05
1.660008e+01	-2.656744e-05
1.669596e+01	-1.855047e-05
1.679239e+01	-1.992985e-04
1.688938e+01	-1.168134e-04
1.698694e+01	4.688194e-05
1.708505e+01	-1.116526e-04
1.718373e+01	-1.953422e-04
1.728299e+01	-2.155048e-04
1.738281e+01	-1.341196e-04
1.748322e+01	1.080641e-04
1.758420e+01	-1.166280e-04
1.768576e+01	9.190112e-06
1.778792e+01	6.590631e-06
1.789066e+01	-8.609365e-05
1.799399e+01	-7.077311e-05
1.809793e+01	8.737027e-05
1.820246e+01	-1.552609e-05
1.830760e+01	-3.031880e-05
1.841334e+01	-3.923465e-05
1.851969e+01	3.293274e-05
1.862666e+01	-1.369250e-04
1.873425e+01	-1.646147e-04
1.884246e+01	1.279326e-05
1.895129e+01	2.070041e-05
1.906075e+01	-2.422243e-04
1.917085e+01	-6.071287e-05
1.928158e+01	-6.098017e-05
1.939295e+01	-6.507150e-05
1.950496e+01	-1.818974e-04
1.961762e+01	-1.397672e-04
1.973093e+01	4.267961e-05
1.984490e+01	-1.019289e-04
1.995952e+01	-1.087241e-05
2.007480e+01	-3.584011e-05
2.019076e+01	-1.339342e-06
2.030738e+01	-1.179497e-04
2.042467e+01	1.197199e-05
2.054264e+01	-4.591162e-06
2.066130e+01	-5.484762e-05
2.078064e+01	-6.632907e-05
2.090066e+01	1.368626e-05
2.102139e+01	-1.376114e-04
2.114280e+01	-4.322767e-05
2.126492e+01	-1.458958e-05
2.138775e+01	-1.932447e-04
2.151128e+01	-7.649929e-05
2.163553e+01	1.501658e-05
2.176050e+01	-1.235238e-05
2.188619e+01	-3.341508e-05
2.201260e+01	-9.368182e-05
2.213974e+01	-6.581650e-06
2.226762e+01	-1.459468e-04
2.239624e+01	-1.934367e-04
2.252560e+01	-7.803376e-05
2.265571e+01	-6.967508e-05
2.278656e+01	-1.229776e-04
2.291818e+01	-1.643690e-05
2.305055e+01	-1.569907e-04
2.318369e+01	-6.148797e-05
2.331760e+01	-9.106782e-05
2.345228e+01	-1.306961e-04
2.358774e+01	-9.813566e-05
2.372398e+01	-1.485625e-04
2.386101e+01	-1.342250e-04
2.399883e+01	4.179209e-05
2.413745e+01	-2.111699e-04
2.427686e+01	-7.331303e-05
2.441709e+01	-1.694719e-04
2.455812e+01	-2.020075e-04
2.469997e+01	-1.769500e-04
2.484263e+01	-1.263260e-04
2.498612e+01	-1.036731e-04
2.513044e+01	-1.476108e-04
2.527559e+01	-2.160212e-06
2.542158e+01	-1.984578e-04
2.556842e+01	-1.253185e-04
2.571610e+01	-1.837295e-04
2.586463e+01	-2.202322e-04
2.601403e+01	-2.430645e-04
2.616428e+01	-1.052138e-04
2.631541e+01	-2.370788e-04
2.646740e+01	-1.108980e-04
2.662028e+01	-2.946026e-04
2.677404e+01	-1.450056e-04
2.692868e+01	-2.495945e-05
2.708422e+01	-2.973319e-04
2.724066e+01	-2.145351e-04
