Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289757e+00
1.005776e+01	-2.310173e+00
1.011585e+01	-2.330706e+00
1.017428e+01	-2.351924e+00
1.023305e+01	-2.372714e+00
1.029215e+01	-2.394006e+00
1.035160e+01	-2.415131e+00
1.041139e+01	-2.436464e+00
1.047153e+01	-2.458211e+00
1.053201e+01	-2.479804e+00
1.059284e+01	-2.501464e+00
1.065403e+01	-2.523561e+00
1.071556e+01	-2.545795e+00
1.077746e+01	-2.568034e+00
1.083971e+01	-2.590348e+00
1.090232e+01	-2.613045e+00
1.096529e+01	-2.635560e+00
1.102862e+01	-2.658203e+00
1.109232e+01	-2.681581e+00
1.115639e+01	-2.704772e+00
1.122083e+01	-2.727687e+00
1.128564e+01	-2.751300e+00
1.135083e+01	-2.774798e+00
1.141639e+01	-2.798450e+00
1.148233e+01	-2.822222e+00
1.154865e+01	-2.846007e+00
1.161536e+01	-2.870344e+00
1.168245e+01	-2.894656e+00
1.174992e+01	-2.919285e+00
1.181779e+01	-2.943463e+00
1.188605e+01	-2.968097e+00
1.195470e+01	-2.993178e+00
1.202375e+01	-3.018185e+00
1.209320e+01	-3.043206e+00
1.216305e+01	-3.068668e+00
1.223330e+01	-3.093896e+00
1.230396e+01	-3.119481e+00
1.237503e+01	-3.145229e+00
1.244651e+01	-3.171225e+00
1.251840e+01	-3.196926e+00
1.259070e+01	-3.223181e+00
1.266343e+01	-3.249477e+00
1.273657e+01	-3.276042e+00
1.281014e+01	-3.302396e+00
1.288413e+01	-3.329063e+00
1.295855e+01	-3.355902e+00
1.303339e+01	-3.383053e+00
1.310867e+01	-3.410113e+00
1.318439e+01	-3.437500e+00
1.326054e+01	-3.464694e+00
1.333713e+01	-3.492538e+00
1.341417e+01	-3.519933e+00
1.349165e+01	-3.548134e+00
1.356958e+01	-3.576071e+00
1.364795e+01	-3.604053e+00
1.372678e+01	-3.632420e+00
1.380607e+01	-3.660905e+00
1.388581e+01	-3.689552e+00
1.396602e+01	-3.718001e+00
1.404668e+01	-3.746953e+00
1.412782e+01	-3.776033e+00
1.420942e+01	-3.804850e+00
1.429149e+01	-3.834274e+00
1.437404e+01	-3.863491e+00
