Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239108e+00
1.005776e+01	-2.259110e+00
1.011585e+01	-2.279542e+00
1.017428e+01	-2.300003e+00
1.023305e+01	-2.320797e+00
1.029215e+01	-2.341390e+00
1.035160e+01	-2.362572e+00
1.041139e+01	-2.383489e+00
1.047153e+01	-2.404824e+00
1.053201e+01	-2.425956e+00
1.059284e+01	-2.447740e+00
1.065403e+01	-2.469263e+00
1.071556e+01	-2.490724e+00
1.077746e+01	-2.512848e+00
1.083971e+01	-2.534909e+00
1.090232e+01	-2.557213e+00
1.096529e+01	-2.579490e+00
1.102862e+01	-2.601825e+00
1.109232e+01	-2.624391e+00
1.115639e+01	-2.647338e+00
1.122083e+01	-2.670143e+00
1.128564e+01	-2.693182e+00
1.135083e+01	-2.716636e+00
1.141639e+01	-2.739752e+00
1.148233e+01	-2.763106e+00
1.154865e+01	-2.786989e+00
1.161536e+01	-2.810642e+00
1.168245e+01	-2.834520e+00
1.174992e+01	-2.858435e+00
1.181779e+01	-2.882878e+00
1.188605e+01	-2.907139e+00
1.195470e+01	-2.931506e+00
1.202375e+01	-2.955920e+00
1.209320e+01	-2.980858e+00
1.216305e+01	-3.005781e+00
1.223330e+01	-3.031123e+00
1.230396e+01	-3.056092e+00
1.237503e+01	-3.081250e+00
1.244651e+01	-3.106734e+00
1.251840e+01	-3.132610e+00
1.259070e+01	-3.158513e+00
1.266343e+01	-3.184427e+00
1.273657e+01	-3.210248e+00
1.281014e+01	-3.236530e+00
1.288413e+01	-3.263000e+00
1.295855e+01	-3.289425e+00
1.303339e+01	-3.316119e+00
1.310867e+01	-3.342775e+00
1.318439e+01	-3.369780e+00
1.326054e+01	-3.396663e+00
1.333713e+01	-3.424222e+00
1.341417e+01	-3.451566e+00
1.349165e+01	-3.479104e+00
1.356958e+01	-3.506544e+00
1.364795e+01	-3.534208e+00
1.372678e+01	-3.562436e+00
1.380607e+01	-3.590297e+00
1.388581e+01	-3.618547e+00
1.396602e+01	-3.646911e+00
1.404668e+01	-3.675363e+00
1.412782e+01	-3.703885e+00
1.420942e+01	-3.732703e+00
1.429149e+01	-3.761685e+00
1.437404e+01	-3.790804e+00
1.445706e+01	-3.819990e+00
1.454057e+01	-3.849071e+00
1.462455e+01	-3.878469e+00
1.470902e+01	-3.908441e+00
1.479398e+01	-3.938528e+00
1.487943e+01	-3.968173e+00
1.496537e+01	-3.998152e+00
1.505181e+01	-4.028187e+00
1.513875e+01	-4.058535e+00
1.522619e+01	-4.088819e+00
1.531414e+01	-4.119445e+00
1.540259e+01	-4.150301e+00
1.549156e+01	-4.181122e+00
1.558103e+01	-4.212029e+00
1.567103e+01	-4.243409e+00
1.576155e+01	-4.274518e+00
1.585258e+01	-4.305885e+00
1.594415e+01	-4.337175e+00
1.603624e+01	-4.369056e+00
1.612886e+01	-4.401162e+00
1.622202e+01	-4.432998e+00
1.631572e+01	-4.464875e+00
1.640996e+01	-4.497170e+00
1.650474e+01	-4.529337e+00
1.660008e+01	-4.562144e+00
1.669596e+01	-4.594715e+00
1.679239e+01	-4.627121e+00
1.688938e+01	-4.660144e+00
1.698694e+01	-4.693230e+00
1.708505e+01	-4.726120e+00
1.718373e+01	-4.759522e+00
1.728299e+01	-4.792657e+00
1.738281e+01	-4.826289e+00
1.748322e+01	-4.859870e+00
1.758420e+01	-4.893669e+00
1.768576e+01	-4.927497e+00
1.778792e+01	-4.961676e+00
1.789066e+01	-4.995760e+00
1.799399e+01	-5.029864e+00
1.809793e+01	-5.064203e+00
1.820246e+01	-5.098708e+00
1.830760e+01	-5.133485e+00
1.841334e+01	-5.168285e+00
1.851969e+01	-5.203395e+00
1.862666e+01	-5.238042e+00
1.873425e+01	-5.272930e+00
1.884246e+01	-5.308571e+00
1.895129e+01	-5.343763e+00
1.906075e+01	-5.379604e+00
1.917085e+01	-5.414678e+00
1.928158e+01	-5.449980e+00
1.939295e+01	-5.486365e+00
1.950496e+01	-5.522047e+00
1.961762e+01	-5.558203e+00
1.973093e+01	-5.594446e+00
1.984490e+01	-5.630536e+00
1.995952e+01	-5.667407e+00
2.007480e+01	-5.703553e+00
2.019076e+01	-5.740410e+00
2.030738e+01	-5.777171e+00
2.042467e+01	-5.813880e+00
2.054264e+01	-5.850841e+00
2.066130e+01	-5.887888e+00
2.078064e+01	-5.925256e+00
2.090066e+01	-5.962381e+00
2.102139e+01	-5.999678e+00
2.114280e+01	-6.037584e+00
2.126492e+01	-6.075015e+00
2.138775e+01	-6.112537e+00
2.151128e+01	-6.150478e+00
2.163553e+01	-6.188630e+00
2.176050e+01	-6.226553e+00
2.188619e+01	-6.264607e+00
2.201260e+01	-6.302553e+00
2.213974e+01	-6.341503e+00
2.226762e+01	-6.379814e+00
2.239624e+01	-6.418271e+00
2.252560e+01	-6.457061e+00
2.265571e+01	-6.495454e+00
2.278656e+01	-6.534617e+00
2.291818e+01	-6.573745e+00
2.305055e+01	-6.612753e+00
2.318369e+01	-6.651822e+00
2.331760e+01	-6.690960e+00
2.345228e+01	-6.730546e+00
2.358774e+01	-6.769862e+00
2.372398e+01	-6.809620e+00
2.386101e+01	-6.849324e+00
2.399883e+01	-6.888866e+00
2.413745e+01	-6.928576e+00
2.427686e+01	-6.968828e+00
2.441709e+01	-7.008850e+00
2.455812e+01	-7.048663e+00
2.469997e+01	-7.089082e+00
2.484263e+01	-7.128843e+00
2.498612e+01	-7.169689e+00
2.513044e+01	-7.210384e+00
2.527559e+01	-7.250301e+00
2.542158e+01	-7.291356e+00
2.556842e+01	-7.331757e+00
2.571610e+01	-7.373076e+00
2.586463e+01	-7.413524e+00
2.601403e+01	-7.454751e+00
2.616428e+01	-7.495855e+00
2.631541e+01	-7.536796e+00
2.646740e+01	-7.578325e+00
2.662028e+01	-7.619650e+00
2.677404e+01	-7.661187e+00
2.692868e+01	-7.702268e+00
2.708422e+01	-7.744186e+00
2.724066e+01	-7.785759e+00
2.739800e+01	-7.827056e+00
2.755625e+01	-7.869134e+00
2.771541e+01	-7.910771e+00
2.787550e+01	-7.952892e+00
2.803650e+01	-7.994810e+00
2.819844e+01	-8.037545e+00
2.836131e+01	-8.079681e+00
2.852513e+01	-8.121321e+00
2.868989e+01	-8.163774e+00
2.885560e+01	-8.206339e+00
2.902227e+01	-8.249194e+00
2.918990e+01	-8.291787e+00
