Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.965206e-05
1.005776e+01	-3.028957e-05
1.011585e+01	1.028372e-04
1.017428e+01	-4.193442e-05
1.023305e+01	-1.320727e-05
1.029215e+01	5.889521e-05
1.035160e+01	3.405732e-06
1.041139e+01	-2.924262e-05
1.047153e+01	-2.865712e-05
1.053201e+01	-6.805165e-05
1.059284e+01	-1.538923e-04
1.065403e+01	-1.812332e-04
1.071556e+01	3.382574e-05
1.077746e+01	5.183793e-05
1.083971e+01	5.951739e-05
1.090232e+01	-1.172383e-04
1.096529e+01	-1.757958e-05
1.102862e+01	-3.737870e-05
1.109232e+01	-3.676813e-05
1.115639e+01	7.080850e-05
1.122083e+01	-4.853588e-05
1.128564e+01	-8.307084e-05
1.135083e+01	-6.713063e-05
1.141639e+01	-4.010528e-07
1.148233e+01	9.330829e-05
1.154865e+01	7.221491e-05
1.161536e+01	1.323378e-04
1.168245e+01	-6.589985e-05
1.174992e+01	1.196899e-05
1.181779e+01	3.371820e-05
1.188605e+01	1.618648e-04
1.195470e+01	-9.369874e-05
1.202375e+01	-1.004673e-04
1.209320e+01	-6.008116e-05
1.216305e+01	-7.441763e-05
1.223330e+01	-4.635646e-05
1.230396e+01	6.328803e-05
1.237503e+01	-1.375779e-05
1.244651e+01	2.329355e-06
1.251840e+01	-7.633725e-05
1.259070e+01	8.290752e-05
1.266343e+01	3.946212e-05
1.273657e+01	-8.817802e-05
1.281014e+01	-1.363952e-06
1.288413e+01	-1.042601e-04
1.295855e+01	-3.621993e-05
1.303339e+01	2.474862e-04
1.310867e+01	-2.472739e-05
1.318439e+01	-1.273366e-05
1.326054e+01	-3.797474e-05
1.333713e+01	-1.501930e-05
1.341417e+01	-1.192937e-04
1.349165e+01	-1.335238e-05
1.356958e+01	-6.463289e-05
1.364795e+01	-5.503504e-05
1.372678e+01	-6.942368e-05
1.380607e+01	-3.834699e-05
1.388581e+01	-1.445426e-04
1.396602e+01	1.053991e-04
1.404668e+01	-2.466739e-05
1.412782e+01	-4.143573e-06
1.420942e+01	-8.408043e-05
1.429149e+01	1.924112e-04
1.437404e+01	4.059815e-05
1.445706e+01	-2.412105e-05
1.454057e+01	-9.760126e-05
1.462455e+01	-1.072379e-04
1.470902e+01	-6.122882e-05
1.479398e+01	4.297355e-05
1.487943e+01	-3.506195e-05
1.496537e+01	4.647449e-05
1.505181e+01	-8.689957e-05
1.513875e+01	1.306365e-05
1.522619e+01	5.032072e-06
1.531414e+01	-5.545309e-05
1.540259e+01	5.608719e-05
1.549156e+01	6.375098e-05
1.558103e+01	4.211889e-05
1.567103e+01	-4.800507e-05
1.576155e+01	1.180324e-04
1.585258e+01	-1.174495e-05
1.594415e+01	-8.461077e-05
1.603624e+01	-2.190423e-04
1.612886e+01	9.162677e-06
1.622202e+01	-4.653437e-05
1.631572e+01	-1.673120e-04
1.640996e+01	2.822015e-05
1.650474e+01	9.099314e-05
1.660008e+01	-2.741364e-05
1.669596e+01	-2.466741e-05
1.679239e+01	-1.081718e-04
1.688938e+01	-9.411520e-05
1.698694e+01	6.677439e-05
1.708505e+01	1.828566e-05
1.718373e+01	5.642531e-05
1.728299e+01	-1.419592e-04
1.738281e+01	-1.085410e-04
1.748322e+01	-5.780490e-06
1.758420e+01	1.495584e-05
1.768576e+01	7.746961e-05
1.778792e+01	-4.308282e-05
1.789066e+01	9.635068e-05
