Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.279605e-03
1.005776e+01	-1.182702e-02
1.011585e+01	1.413133e-02
1.017428e+01	8.755307e-03
1.023305e+01	3.971484e-03
1.029215e+01	-3.981207e-03
1.035160e+01	-6.055244e-03
1.041139e+01	-1.609658e-02
1.047153e+01	-4.085591e-03
1.053201e+01	1.322372e-02
1.059284e+01	9.757633e-03
1.065403e+01	9.961849e-03
1.071556e+01	1.850148e-03
1.077746e+01	3.403224e-04
1.083971e+01	-8.972897e-04
1.090232e+01	-2.860389e-03
1.096529e+01	8.598269e-03
1.102862e+01	-4.198256e-03
1.109232e+01	1.104719e-02
1.115639e+01	-7.583044e-03
1.122083e+01	-8.950121e-03
1.128564e+01	-6.937577e-03
1.135083e+01	-9.430405e-03
1.141639e+01	-7.033051e-03
1.148233e+01	-4.891407e-03
1.154865e+01	-3.298919e-03
1.161536e+01	-1.198971e-02
1.168245e+01	6.823891e-03
1.174992e+01	-3.767848e-03
1.181779e+01	6.104835e-03
1.188605e+01	-2.086662e-02
1.195470e+01	-3.649688e-03
1.202375e+01	7.350482e-03
1.209320e+01	1.616452e-03
1.216305e+01	2.986893e-04
1.223330e+01	-7.879656e-03
1.230396e+01	8.544349e-03
1.237503e+01	2.689510e-03
1.244651e+01	4.552764e-03
1.251840e+01	-3.946376e-03
1.259070e+01	-1.974163e-03
1.266343e+01	2.979726e-03
1.273657e+01	2.024290e-04
1.281014e+01	2.545108e-03
1.288413e+01	-2.380873e-03
1.295855e+01	1.205498e-02
1.303339e+01	-1.323298e-02
1.310867e+01	-2.396664e-02
1.318439e+01	9.959392e-03
1.326054e+01	-1.903550e-02
1.333713e+01	1.213502e-02
1.341417e+01	1.019962e-03
1.349165e+01	-6.442412e-03
1.356958e+01	-2.547151e-03
1.364795e+01	1.487542e-03
1.372678e+01	-1.215804e-02
1.380607e+01	4.572687e-03
1.388581e+01	2.279042e-02
1.396602e+01	-7.120562e-04
1.404668e+01	-2.684236e-02
1.412782e+01	1.509271e-02
1.420942e+01	1.112823e-02
1.429149e+01	-1.358621e-02
1.437404e+01	7.593578e-04
1.445706e+01	1.134473e-02
1.454057e+01	7.365134e-03
1.462455e+01	7.931450e-03
1.470902e+01	-2.034385e-02
1.479398e+01	1.292338e-02
1.487943e+01	-1.027822e-02
1.496537e+01	5.863028e-03
1.505181e+01	-1.548550e-02
1.513875e+01	-6.855178e-03
1.522619e+01	-7.149711e-03
