Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135792e-03
1.005776e+01	-6.798479e-03
1.011585e+01	-2.236171e-02
1.017428e+01	-8.375158e-03
1.023305e+01	1.179759e-03
1.029215e+01	5.506097e-03
1.035160e+01	2.481992e-03
1.041139e+01	-2.321603e-03
1.047153e+01	-1.512029e-02
1.053201e+01	9.029996e-04
1.059284e+01	4.254116e-03
1.065403e+01	1.618052e-02
1.071556e+01	7.792661e-03
1.077746e+01	-2.828952e-03
1.083971e+01	-4.572481e-03
1.090232e+01	1.034481e-02
1.096529e+01	3.325311e-03
1.102862e+01	-3.482628e-03
1.109232e+01	4.843075e-03
1.115639e+01	-4.899785e-03
1.122083e+01	-7.316753e-04
1.128564e+01	1.111477e-02
1.135083e+01	3.139064e-03
1.141639e+01	1.969175e-03
1.148233e+01	6.132800e-03
1.154865e+01	1.491407e-02
1.161536e+01	-1.509704e-03
1.168245e+01	1.052835e-02
1.174992e+01	-1.063675e-02
1.181779e+01	-2.781213e-03
1.188605e+01	4.060136e-03
1.195470e+01	-1.229535e-02
1.202375e+01	9.743522e-03
1.209320e+01	-8.907415e-03
1.216305e+01	-1.958861e-02
1.223330e+01	1.006262e-03
1.230396e+01	7.914897e-03
1.237503e+01	-1.289547e-02
1.244651e+01	-6.532915e-03
1.251840e+01	-4.797727e-03
1.259070e+01	1.819078e-04
1.266343e+01	-1.028379e-02
1.273657e+01	2.047037e-04
1.281014e+01	-1.395494e-02
1.288413e+01	-2.093734e-03
1.295855e+01	-1.128515e-03
1.303339e+01	5.286738e-03
1.310867e+01	3.820410e-03
1.318439e+01	-9.454776e-04
1.326054e+01	-6.014756e-04
1.333713e+01	4.543178e-03
1.341417e+01	1.866322e-02
1.349165e+01	1.972080e-02
1.356958e+01	-9.051485e-03
1.364795e+01	2.650270e-03
1.372678e+01	-1.399210e-02
1.380607e+01	-6.319166e-03
1.388581e+01	1.446084e-03
1.396602e+01	6.250484e-03
1.404668e+01	-2.601984e-04
1.412782e+01	8.601990e-03
1.420942e+01	-2.003398e-03
1.429149e+01	-1.056460e-02
1.437404e+01	4.178065e-03
1.445706e+01	-5.765378e-04
1.454057e+01	3.271545e-03
1.462455e+01	-1.812522e-02
1.470902e+01	1.083416e-02
1.479398e+01	-1.316466e-02
1.487943e+01	8.103152e-03
1.496537e+01	-1.556534e-02
1.505181e+01	2.200836e-02
1.513875e+01	1.920424e-03
1.522619e+01	-1.132797e-03
1.531414e+01	-4.188876e-03
1.540259e+01	-1.440691e-03
1.549156e+01	-3.451445e-03
1.558103e+01	-3.110079e-03
1.567103e+01	-2.728411e-03
1.576155e+01	-1.114577e-02
1.585258e+01	1.981303e-02
1.594415e+01	1.525484e-02
1.603624e+01	-4.232602e-03
1.612886e+01	-1.091097e-02
1.622202e+01	6.934179e-04
1.631572e+01	-2.284747e-03
1.640996e+01	1.001542e-02
1.650474e+01	6.259969e-03
1.660008e+01	1.789001e-02
1.669596e+01	-1.758128e-02
1.679239e+01	3.011657e-03
1.688938e+01	-5.478393e-03
1.698694e+01	-6.435091e-04
1.708505e+01	-9.358140e-03
1.718373e+01	-3.742291e-03
1.728299e+01	2.794784e-03
1.738281e+01	8.773751e-03
1.748322e+01	-6.205360e-03
1.758420e+01	4.231099e-03
1.768576e+01	-5.844050e-03
1.778792e+01	1.351994e-02
1.789066e+01	1.220862e-02
1.799399e+01	2.842507e-03
1.809793e+01	-1.949025e-02
1.820246e+01	9.537259e-03
1.830760e+01	5.228479e-03
1.841334e+01	-1.194236e-02
1.851969e+01	6.777232e-03
1.862666e+01	-2.346839e-03
1.873425e+01	1.311589e-02
1.884246e+01	-9.222175e-04
1.895129e+01	-3.534008e-03
1.906075e+01	-8.384349e-03
1.917085e+01	-5.619587e-03
1.928158e+01	4.521303e-03
1.939295e+01	-1.131913e-02
1.950496e+01	2.131903e-03
1.961762e+01	-4.244414e-03
1.973093e+01	-1.118323e-02
1.984490e+01	2.206502e-02
1.995952e+01	-9.761466e-03
2.007480e+01	8.083899e-03
2.019076e+01	3.452724e-04
2.030738e+01	8.101806e-03
2.042467e+01	1.584527e-02
2.054264e+01	1.709865e-02
2.066130e+01	4.044973e-03
2.078064e+01	5.971560e-04
2.090066e+01	-1.195031e-03
2.102139e+01	1.239198e-02
2.114280e+01	-2.868949e-03
2.126492e+01	-9.457538e-03
2.138775e+01	-2.816665e-03
2.151128e+01	1.079177e-02
2.163553e+01	-3.550964e-04
2.176050e+01	-2.306793e-02
2.188619e+01	-1.104534e-02
2.201260e+01	3.027611e-02
2.213974e+01	1.268258e-02
2.226762e+01	7.476308e-03
2.239624e+01	1.438147e-02
2.252560e+01	2.540635e-02
2.265571e+01	1.394104e-03
2.278656e+01	-4.171522e-03
2.291818e+01	7.921196e-03
2.305055e+01	-7.294145e-03
2.318369e+01	-1.467143e-02
2.331760e+01	2.221502e-03
2.345228e+01	-1.023804e-02
2.358774e+01	4.379034e-03
2.372398e+01	1.802292e-02
2.386101e+01	4.917880e-04
2.399883e+01	-1.811372e-02
2.413745e+01	3.432246e-04
2.427686e+01	-1.409841e-02
