Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.971021e+00
1.005776e+01	-1.989445e+00
1.011585e+01	-2.008138e+00
1.017428e+01	-2.026649e+00
1.023305e+01	-2.045259e+00
1.029215e+01	-2.064088e+00
1.035160e+01	-2.083070e+00
1.041139e+01	-2.102381e+00
1.047153e+01	-2.121458e+00
1.053201e+01	-2.140923e+00
1.059284e+01	-2.160516e+00
1.065403e+01	-2.180195e+00
1.071556e+01	-2.199972e+00
1.077746e+01	-2.219780e+00
1.083971e+01	-2.239895e+00
1.090232e+01	-2.260152e+00
1.096529e+01	-2.280353e+00
1.102862e+01	-2.300952e+00
1.109232e+01	-2.321710e+00
1.115639e+01	-2.342503e+00
1.122083e+01	-2.363450e+00
1.128564e+01	-2.384540e+00
1.135083e+01	-2.405695e+00
1.141639e+01	-2.427098e+00
1.148233e+01	-2.448510e+00
1.154865e+01	-2.470039e+00
1.161536e+01	-2.491954e+00
1.168245e+01	-2.513868e+00
1.174992e+01	-2.535924e+00
1.181779e+01	-2.558140e+00
1.188605e+01	-2.580315e+00
1.195470e+01	-2.602912e+00
1.202375e+01	-2.625369e+00
1.209320e+01	-2.648291e+00
1.216305e+01	-2.671213e+00
1.223330e+01	-2.694166e+00
1.230396e+01	-2.717475e+00
1.237503e+01	-2.741002e+00
1.244651e+01	-2.764772e+00
1.251840e+01	-2.787735e+00
1.259070e+01	-2.811748e+00
1.266343e+01	-2.835516e+00
1.273657e+01	-2.859522e+00
1.281014e+01	-2.883876e+00
1.288413e+01	-2.907983e+00
1.295855e+01	-2.932878e+00
1.303339e+01	-2.957013e+00
1.310867e+01	-2.982146e+00
1.318439e+01	-3.007120e+00
1.326054e+01	-3.032160e+00
1.333713e+01	-3.057263e+00
1.341417e+01	-3.082728e+00
1.349165e+01	-3.108164e+00
1.356958e+01	-3.133766e+00
1.364795e+01	-3.159403e+00
1.372678e+01	-3.185392e+00
1.380607e+01	-3.211546e+00
1.388581e+01	-3.237839e+00
1.396602e+01	-3.263986e+00
1.404668e+01	-3.290655e+00
1.412782e+01	-3.317482e+00
1.420942e+01	-3.344118e+00
1.429149e+01	-3.371050e+00
1.437404e+01	-3.398099e+00
1.445706e+01	-3.425508e+00
1.454057e+01	-3.452696e+00
1.462455e+01	-3.480161e+00
1.470902e+01	-3.507829e+00
1.479398e+01	-3.535770e+00
1.487943e+01	-3.563673e+00
1.496537e+01	-3.591541e+00
1.505181e+01	-3.619703e+00
1.513875e+01	-3.648126e+00
1.522619e+01	-3.676674e+00
1.531414e+01	-3.705308e+00
1.540259e+01	-3.734038e+00
1.549156e+01	-3.763038e+00
1.558103e+01	-3.792082e+00
1.567103e+01	-3.821355e+00
1.576155e+01	-3.850935e+00
1.585258e+01	-3.880098e+00
1.594415e+01	-3.909752e+00
1.603624e+01	-3.939515e+00
1.612886e+01	-3.969521e+00
1.622202e+01	-3.999801e+00
1.631572e+01	-4.029671e+00
1.640996e+01	-4.059937e+00
1.650474e+01	-4.090312e+00
1.660008e+01	-4.121155e+00
1.669596e+01	-4.151674e+00
1.679239e+01	-4.182384e+00
1.688938e+01	-4.213761e+00
1.698694e+01	-4.244650e+00
1.708505e+01	-4.276084e+00
1.718373e+01	-4.307416e+00
1.728299e+01	-4.339033e+00
1.738281e+01	-4.370589e+00
1.748322e+01	-4.402410e+00
1.758420e+01	-4.434172e+00
1.768576e+01	-4.466367e+00
1.778792e+01	-4.498572e+00
1.789066e+01	-4.530978e+00
1.799399e+01	-4.563503e+00
1.809793e+01	-4.595851e+00
1.820246e+01	-4.628982e+00
1.830760e+01	-4.661747e+00
1.841334e+01	-4.694574e+00
1.851969e+01	-4.727642e+00
1.862666e+01	-4.761303e+00
1.873425e+01	-4.794465e+00
1.884246e+01	-4.827828e+00
1.895129e+01	-4.861732e+00
1.906075e+01	-4.894966e+00
1.917085e+01	-4.928979e+00
1.928158e+01	-4.963100e+00
1.939295e+01	-4.997416e+00
1.950496e+01	-5.031287e+00
1.961762e+01	-5.065844e+00
1.973093e+01	-5.100399e+00
1.984490e+01	-5.135137e+00
1.995952e+01	-5.169901e+00
2.007480e+01	-5.204655e+00
2.019076e+01	-5.239906e+00
2.030738e+01	-5.274727e+00
2.042467e+01	-5.310164e+00
2.054264e+01	-5.345333e+00
2.066130e+01	-5.380977e+00
2.078064e+01	-5.416300e+00
2.090066e+01	-5.452055e+00
2.102139e+01	-5.487895e+00
2.114280e+01	-5.523823e+00
2.126492e+01	-5.559998e+00
2.138775e+01	-5.596000e+00
2.151128e+01	-5.632395e+00
2.163553e+01	-5.669126e+00
2.176050e+01	-5.705047e+00
2.188619e+01	-5.742050e+00
2.201260e+01	-5.778884e+00
2.213974e+01	-5.815650e+00
2.226762e+01	-5.852554e+00
2.239624e+01	-5.889231e+00
2.252560e+01	-5.926922e+00
2.265571e+01	-5.964115e+00
2.278656e+01	-6.001822e+00
2.291818e+01	-6.038852e+00
2.305055e+01	-6.076888e+00
2.318369e+01	-6.114366e+00
2.331760e+01	-6.152328e+00
2.345228e+01	-6.189880e+00
2.358774e+01	-6.228064e+00
2.372398e+01	-6.266496e+00
2.386101e+01	-6.304447e+00
2.399883e+01	-6.342994e+00
2.413745e+01	-6.381610e+00
2.427686e+01	-6.420322e+00
2.441709e+01	-6.458551e+00
2.455812e+01	-6.497305e+00
2.469997e+01	-6.536520e+00
2.484263e+01	-6.575559e+00
2.498612e+01	-6.614427e+00
2.513044e+01	-6.653347e+00
2.527559e+01	-6.692795e+00
2.542158e+01	-6.732331e+00
2.556842e+01	-6.771501e+00
2.571610e+01	-6.811196e+00
2.586463e+01	-6.850586e+00
2.601403e+01	-6.890652e+00
