Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.972464e+00
1.005776e+01	-1.991024e+00
1.011585e+01	-2.009459e+00
1.017428e+01	-2.027998e+00
1.023305e+01	-2.046931e+00
1.029215e+01	-2.065714e+00
1.035160e+01	-2.084642e+00
1.041139e+01	-2.103831e+00
1.047153e+01	-2.123011e+00
1.053201e+01	-2.142672e+00
1.059284e+01	-2.162195e+00
1.065403e+01	-2.181657e+00
1.071556e+01	-2.201447e+00
1.077746e+01	-2.221612e+00
1.083971e+01	-2.241661e+00
1.090232e+01	-2.261885e+00
1.096529e+01	-2.282155e+00
1.102862e+01	-2.302598e+00
1.109232e+01	-2.323510e+00
1.115639e+01	-2.344353e+00
1.122083e+01	-2.365086e+00
1.128564e+01	-2.386175e+00
1.135083e+01	-2.407164e+00
1.141639e+01	-2.428659e+00
1.148233e+01	-2.450208e+00
1.154865e+01	-2.471907e+00
1.161536e+01	-2.493678e+00
1.168245e+01	-2.515859e+00
1.174992e+01	-2.537731e+00
1.181779e+01	-2.560018e+00
1.188605e+01	-2.582352e+00
1.195470e+01	-2.604852e+00
1.202375e+01	-2.627404e+00
1.209320e+01	-2.650333e+00
1.216305e+01	-2.672990e+00
1.223330e+01	-2.696077e+00
1.230396e+01	-2.719347e+00
1.237503e+01	-2.742483e+00
1.244651e+01	-2.766269e+00
1.251840e+01	-2.789938e+00
1.259070e+01	-2.813674e+00
1.266343e+01	-2.837628e+00
1.273657e+01	-2.861780e+00
1.281014e+01	-2.885765e+00
1.288413e+01	-2.909928e+00
1.295855e+01	-2.934711e+00
1.303339e+01	-2.959089e+00
1.310867e+01	-2.983847e+00
1.318439e+01	-3.008992e+00
1.326054e+01	-3.033882e+00
1.333713e+01	-3.059175e+00
1.341417e+01	-3.084778e+00
1.349165e+01	-3.110347e+00
1.356958e+01	-3.135941e+00
1.364795e+01	-3.161828e+00
1.372678e+01	-3.187422e+00
1.380607e+01	-3.213885e+00
1.388581e+01	-3.239864e+00
1.396602e+01	-3.266393e+00
1.404668e+01	-3.292853e+00
1.412782e+01	-3.319253e+00
1.420942e+01	-3.346372e+00
1.429149e+01	-3.373218e+00
1.437404e+01	-3.400115e+00
1.445706e+01	-3.427474e+00
1.454057e+01	-3.455139e+00
1.462455e+01	-3.482467e+00
1.470902e+01	-3.510342e+00
1.479398e+01	-3.537988e+00
1.487943e+01	-3.565823e+00
1.496537e+01	-3.593940e+00
1.505181e+01	-3.622209e+00
1.513875e+01	-3.650327e+00
1.522619e+01	-3.678959e+00
1.531414e+01	-3.707534e+00
1.540259e+01	-3.736435e+00
1.549156e+01	-3.765555e+00
1.558103e+01	-3.794422e+00
1.567103e+01	-3.823422e+00
1.576155e+01	-3.852975e+00
1.585258e+01	-3.882625e+00
1.594415e+01	-3.912203e+00
1.603624e+01	-3.942041e+00
1.612886e+01	-3.972162e+00
1.622202e+01	-4.001759e+00
1.631572e+01	-4.032133e+00
1.640996e+01	-4.062594e+00
1.650474e+01	-4.092690e+00
1.660008e+01	-4.123573e+00
1.669596e+01	-4.154444e+00
1.679239e+01	-4.185091e+00
1.688938e+01	-4.216148e+00
1.698694e+01	-4.247236e+00
1.708505e+01	-4.278527e+00
1.718373e+01	-4.309953e+00
1.728299e+01	-4.341660e+00
1.738281e+01	-4.373298e+00
1.748322e+01	-4.405168e+00
1.758420e+01	-4.437051e+00
1.768576e+01	-4.469001e+00
1.778792e+01	-4.501391e+00
1.789066e+01	-4.533513e+00
1.799399e+01	-4.565972e+00
1.809793e+01	-4.598850e+00
1.820246e+01	-4.631642e+00
1.830760e+01	-4.664194e+00
1.841334e+01	-4.697633e+00
1.851969e+01	-4.730586e+00
1.862666e+01	-4.763918e+00
1.873425e+01	-4.797253e+00
1.884246e+01	-4.830657e+00
1.895129e+01	-4.864195e+00
1.906075e+01	-4.897752e+00
1.917085e+01	-4.931806e+00
1.928158e+01	-4.966141e+00
1.939295e+01	-5.000044e+00
1.950496e+01	-5.034098e+00
1.961762e+01	-5.068625e+00
1.973093e+01	-5.103580e+00
1.984490e+01	-5.137749e+00
1.995952e+01	-5.172126e+00
2.007480e+01	-5.207324e+00
2.019076e+01	-5.242381e+00
2.030738e+01	-5.277775e+00
2.042467e+01	-5.312879e+00
2.054264e+01	-5.348312e+00
2.066130e+01	-5.383791e+00
2.078064e+01	-5.419200e+00
2.090066e+01	-5.455003e+00
2.102139e+01	-5.490888e+00
2.114280e+01	-5.526850e+00
2.126492e+01	-5.562899e+00
2.138775e+01	-5.598820e+00
2.151128e+01	-5.635381e+00
2.163553e+01	-5.671938e+00
2.176050e+01	-5.708420e+00
2.188619e+01	-5.745129e+00
2.201260e+01	-5.781919e+00
2.213974e+01	-5.818858e+00
2.226762e+01	-5.855606e+00
2.239624e+01	-5.892763e+00
2.252560e+01	-5.929811e+00
