Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.969820e+00
1.005776e+01	-1.988257e+00
1.011585e+01	-2.006496e+00
1.017428e+01	-2.024982e+00
1.023305e+01	-2.043943e+00
1.029215e+01	-2.062785e+00
1.035160e+01	-2.081834e+00
1.041139e+01	-2.100992e+00
1.047153e+01	-2.120105e+00
1.053201e+01	-2.139456e+00
1.059284e+01	-2.158984e+00
1.065403e+01	-2.178725e+00
1.071556e+01	-2.198432e+00
1.077746e+01	-2.218535e+00
1.083971e+01	-2.238425e+00
1.090232e+01	-2.258696e+00
1.096529e+01	-2.278986e+00
1.102862e+01	-2.299611e+00
1.109232e+01	-2.320321e+00
1.115639e+01	-2.340960e+00
1.122083e+01	-2.361795e+00
1.128564e+01	-2.382909e+00
1.135083e+01	-2.404414e+00
1.141639e+01	-2.425479e+00
1.148233e+01	-2.446952e+00
1.154865e+01	-2.468701e+00
1.161536e+01	-2.490274e+00
1.168245e+01	-2.512274e+00
1.174992e+01	-2.534396e+00
1.181779e+01	-2.556510e+00
1.188605e+01	-2.578811e+00
1.195470e+01	-2.601411e+00
1.202375e+01	-2.624158e+00
1.209320e+01	-2.646743e+00
1.216305e+01	-2.669699e+00
1.223330e+01	-2.692570e+00
1.230396e+01	-2.715765e+00
1.237503e+01	-2.739019e+00
1.244651e+01	-2.762782e+00
1.251840e+01	-2.786389e+00
1.259070e+01	-2.809882e+00
1.266343e+01	-2.833889e+00
1.273657e+01	-2.857675e+00
1.281014e+01	-2.882224e+00
1.288413e+01	-2.906711e+00
1.295855e+01	-2.930924e+00
1.303339e+01	-2.955462e+00
1.310867e+01	-2.980122e+00
1.318439e+01	-3.005350e+00
1.326054e+01	-3.030214e+00
1.333713e+01	-3.055412e+00
1.341417e+01	-3.080955e+00
1.349165e+01	-3.106379e+00
1.356958e+01	-3.132181e+00
1.364795e+01	-3.157558e+00
1.372678e+01	-3.183776e+00
1.380607e+01	-3.210004e+00
1.388581e+01	-3.236024e+00
1.396602e+01	-3.262528e+00
1.404668e+01	-3.288861e+00
1.412782e+01	-3.315286e+00
1.420942e+01	-3.342074e+00
1.429149e+01	-3.369275e+00
1.437404e+01	-3.396027e+00
1.445706e+01	-3.423318e+00
1.454057e+01	-3.450695e+00
1.462455e+01	-3.478096e+00
1.470902e+01	-3.505875e+00
1.479398e+01	-3.533739e+00
1.487943e+01	-3.561415e+00
1.496537e+01	-3.589830e+00
1.505181e+01	-3.617926e+00
1.513875e+01	-3.646208e+00
1.522619e+01	-3.674596e+00
