Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.971642e+00
1.005776e+01	-1.990153e+00
1.011585e+01	-2.008764e+00
1.017428e+01	-2.027303e+00
1.023305e+01	-2.046011e+00
1.029215e+01	-2.064749e+00
1.035160e+01	-2.083948e+00
1.041139e+01	-2.102967e+00
1.047153e+01	-2.122447e+00
1.053201e+01	-2.141795e+00
1.059284e+01	-2.160978e+00
1.065403e+01	-2.181055e+00
1.071556e+01	-2.200763e+00
1.077746e+01	-2.220613e+00
1.083971e+01	-2.240693e+00
1.090232e+01	-2.261034e+00
1.096529e+01	-2.281287e+00
1.102862e+01	-2.301925e+00
1.109232e+01	-2.322371e+00
1.115639e+01	-2.343340e+00
1.122083e+01	-2.364382e+00
1.128564e+01	-2.385503e+00
1.135083e+01	-2.406359e+00
1.141639e+01	-2.427941e+00
1.148233e+01	-2.449403e+00
1.154865e+01	-2.471104e+00
1.161536e+01	-2.492681e+00
1.168245e+01	-2.514704e+00
1.174992e+01	-2.536946e+00
1.181779e+01	-2.559019e+00
1.188605e+01	-2.581170e+00
1.195470e+01	-2.603885e+00
1.202375e+01	-2.626311e+00
1.209320e+01	-2.649300e+00
1.216305e+01	-2.672157e+00
1.223330e+01	-2.695252e+00
1.230396e+01	-2.718495e+00
1.237503e+01	-2.741820e+00
1.244651e+01	-2.765349e+00
1.251840e+01	-2.788750e+00
1.259070e+01	-2.812681e+00
1.266343e+01	-2.836355e+00
1.273657e+01	-2.860722e+00
1.281014e+01	-2.884792e+00
1.288413e+01	-2.908950e+00
1.295855e+01	-2.933734e+00
1.303339e+01	-2.958560e+00
1.310867e+01	-2.983234e+00
1.318439e+01	-3.007881e+00
1.326054e+01	-3.033297e+00
1.333713e+01	-3.058400e+00
1.341417e+01	-3.083777e+00
1.349165e+01	-3.109231e+00
1.356958e+01	-3.134757e+00
1.364795e+01	-3.160529e+00
1.372678e+01	-3.186520e+00
1.380607e+01	-3.212646e+00
1.388581e+01	-3.238879e+00
1.396602e+01	-3.265147e+00
1.404668e+01	-3.291741e+00
1.412782e+01	-3.318356e+00
1.420942e+01	-3.345330e+00
1.429149e+01	-3.372172e+00
1.437404e+01	-3.399096e+00
1.445706e+01	-3.426162e+00
1.454057e+01	-3.453712e+00
1.462455e+01	-3.481322e+00
1.470902e+01	-3.509107e+00
1.479398e+01	-3.536636e+00
1.487943e+01	-3.564725e+00
1.496537e+01	-3.592628e+00
1.505181e+01	-3.621003e+00
1.513875e+01	-3.649445e+00
1.522619e+01	-3.678105e+00
1.531414e+01	-3.706393e+00
1.540259e+01	-3.735116e+00
1.549156e+01	-3.764355e+00
1.558103e+01	-3.792994e+00
1.567103e+01	-3.822642e+00
1.576155e+01	-3.851836e+00
1.585258e+01	-3.881194e+00
1.594415e+01	-3.910997e+00
1.603624e+01	-3.940712e+00
1.612886e+01	-3.970573e+00
1.622202e+01	-4.000774e+00
1.631572e+01	-4.030724e+00
1.640996e+01	-4.061243e+00
1.650474e+01	-4.091784e+00
1.660008e+01	-4.122457e+00
1.669596e+01	-4.153055e+00
1.679239e+01	-4.183877e+00
1.688938e+01	-4.214590e+00
1.698694e+01	-4.245735e+00
1.708505e+01	-4.277357e+00
1.718373e+01	-4.308716e+00
1.728299e+01	-4.340127e+00
1.738281e+01	-4.371557e+00
1.748322e+01	-4.403577e+00
1.758420e+01	-4.435383e+00
1.768576e+01	-4.467699e+00
1.778792e+01	-4.500093e+00
1.789066e+01	-4.532267e+00
1.799399e+01	-4.564749e+00
1.809793e+01	-4.597324e+00
1.820246e+01	-4.630604e+00
1.830760e+01	-4.662728e+00
1.841334e+01	-4.696146e+00
1.851969e+01	-4.728987e+00
1.862666e+01	-4.762413e+00
1.873425e+01	-4.795653e+00
1.884246e+01	-4.829506e+00
1.895129e+01	-4.862871e+00
1.906075e+01	-4.896493e+00
1.917085e+01	-4.930370e+00
1.928158e+01	-4.964382e+00
1.939295e+01	-4.998557e+00
1.950496e+01	-5.032889e+00
1.961762e+01	-5.066911e+00
1.973093e+01	-5.101760e+00
1.984490e+01	-5.136534e+00
1.995952e+01	-5.171090e+00
2.007480e+01	-5.206104e+00
2.019076e+01	-5.240937e+00
2.030738e+01	-5.276196e+00
2.042467e+01	-5.311144e+00
2.054264e+01	-5.346497e+00
2.066130e+01	-5.382349e+00
2.078064e+01	-5.417849e+00
2.090066e+01	-5.453607e+00
2.102139e+01	-5.489269e+00
2.114280e+01	-5.525166e+00
2.126492e+01	-5.561283e+00
2.138775e+01	-5.597833e+00
2.151128e+01	-5.633921e+00
2.163553e+01	-5.670355e+00
2.176050e+01	-5.706864e+00
2.188619e+01	-5.743630e+00
2.201260e+01	-5.779744e+00
2.213974e+01	-5.816888e+00
2.226762e+01	-5.854108e+00
2.239624e+01	-5.891247e+00
