Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109417e+00
1.005776e+01	-2.128961e+00
1.011585e+01	-2.148152e+00
1.017428e+01	-2.167963e+00
1.023305e+01	-2.187379e+00
1.029215e+01	-2.207426e+00
1.035160e+01	-2.227510e+00
1.041139e+01	-2.247652e+00
1.047153e+01	-2.267819e+00
1.053201e+01	-2.288440e+00
1.059284e+01	-2.308774e+00
1.065403e+01	-2.329326e+00
1.071556e+01	-2.350317e+00
1.077746e+01	-2.371365e+00
1.083971e+01	-2.392556e+00
1.090232e+01	-2.413398e+00
1.096529e+01	-2.435008e+00
1.102862e+01	-2.456450e+00
1.109232e+01	-2.478303e+00
1.115639e+01	-2.500038e+00
1.122083e+01	-2.521976e+00
1.128564e+01	-2.544343e+00
1.135083e+01	-2.566387e+00
1.141639e+01	-2.588957e+00
1.148233e+01	-2.611493e+00
1.154865e+01	-2.634200e+00
1.161536e+01	-2.657058e+00
1.168245e+01	-2.679923e+00
1.174992e+01	-2.702848e+00
1.181779e+01	-2.726343e+00
1.188605e+01	-2.749563e+00
1.195470e+01	-2.773156e+00
1.202375e+01	-2.797163e+00
1.209320e+01	-2.820654e+00
1.216305e+01	-2.844693e+00
1.223330e+01	-2.868665e+00
1.230396e+01	-2.893068e+00
1.237503e+01	-2.917433e+00
1.244651e+01	-2.941963e+00
1.251840e+01	-2.966698e+00
1.259070e+01	-2.991428e+00
1.266343e+01	-3.016423e+00
1.273657e+01	-3.041569e+00
1.281014e+01	-3.067002e+00
1.288413e+01	-3.092118e+00
1.295855e+01	-3.117732e+00
1.303339e+01	-3.143333e+00
1.310867e+01	-3.169284e+00
1.318439e+01	-3.195399e+00
1.326054e+01	-3.221718e+00
1.333713e+01	-3.247511e+00
1.341417e+01	-3.273911e+00
1.349165e+01	-3.300603e+00
1.356958e+01	-3.327339e+00
1.364795e+01	-3.354313e+00
1.372678e+01	-3.381110e+00
1.380607e+01	-3.408258e+00
1.388581e+01	-3.435516e+00
1.396602e+01	-3.462945e+00
1.404668e+01	-3.490607e+00
1.412782e+01	-3.518191e+00
1.420942e+01	-3.545966e+00
1.429149e+01	-3.574051e+00
1.437404e+01	-3.602270e+00
1.445706e+01	-3.630402e+00
1.454057e+01	-3.658669e+00
1.462455e+01	-3.687569e+00
1.470902e+01	-3.716116e+00
1.479398e+01	-3.745142e+00
1.487943e+01	-3.773885e+00
1.496537e+01	-3.803041e+00
1.505181e+01	-3.832357e+00
1.513875e+01	-3.861652e+00
1.522619e+01	-3.891584e+00
1.531414e+01	-3.920703e+00
1.540259e+01	-3.950922e+00
1.549156e+01	-3.980764e+00
1.558103e+01	-4.010888e+00
1.567103e+01	-4.040931e+00
1.576155e+01	-4.071211e+00
1.585258e+01	-4.101742e+00
1.594415e+01	-4.132533e+00
1.603624e+01	-4.163348e+00
1.612886e+01	-4.194407e+00
1.622202e+01	-4.225383e+00
1.631572e+01	-4.256164e+00
1.640996e+01	-4.287969e+00
1.650474e+01	-4.319332e+00
1.660008e+01	-4.350973e+00
1.669596e+01	-4.382479e+00
1.679239e+01	-4.414457e+00
