Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.672206e-05
1.005776e+01	-7.177128e-05
1.011585e+01	-4.521764e-05
1.017428e+01	-1.452145e-05
1.023305e+01	-1.020031e-04
1.029215e+01	1.198326e-05
1.035160e+01	-8.746235e-05
1.041139e+01	-1.545693e-04
1.047153e+01	-5.054701e-05
1.053201e+01	-5.676655e-05
1.059284e+01	1.707390e-04
1.065403e+01	-1.996531e-04
1.071556e+01	-1.082509e-04
1.077746e+01	-2.024046e-04
1.083971e+01	-3.529877e-05
1.090232e+01	-4.137234e-05
1.096529e+01	8.640868e-05
1.102862e+01	-6.106596e-05
1.109232e+01	-9.138901e-05
1.115639e+01	-1.141601e-04
1.122083e+01	-4.761812e-05
1.128564e+01	-4.991503e-05
1.135083e+01	-2.102260e-04
1.141639e+01	4.819635e-05
1.148233e+01	1.525234e-04
1.154865e+01	-7.137425e-05
1.161536e+01	-1.942649e-04
1.168245e+01	2.929708e-05
1.174992e+01	2.509611e-05
1.181779e+01	7.356081e-05
1.188605e+01	1.266197e-04
1.195470e+01	4.591165e-05
1.202375e+01	3.471865e-05
1.209320e+01	6.131034e-05
1.216305e+01	-9.483793e-05
1.223330e+01	-1.668435e-04
1.230396e+01	-1.294229e-04
1.237503e+01	9.882198e-05
1.244651e+01	-1.433498e-05
1.251840e+01	-1.751583e-05
1.259070e+01	3.008617e-05
1.266343e+01	1.403328e-04
1.273657e+01	-1.078310e-05
1.281014e+01	6.318270e-05
1.288413e+01	-2.780174e-05
1.295855e+01	-7.772094e-05
1.303339e+01	-1.112866e-04
1.310867e+01	3.973003e-06
1.318439e+01	4.553957e-05
1.326054e+01	-1.252154e-05
1.333713e+01	-6.263219e-05
1.341417e+01	-9.642666e-05
1.349165e+01	-4.714794e-05
1.356958e+01	1.773586e-04
1.364795e+01	-9.194568e-05
1.372678e+01	-9.266565e-07
1.380607e+01	-6.637113e-05
1.388581e+01	-7.934155e-06
1.396602e+01	-1.678094e-04
1.404668e+01	9.897074e-05
1.412782e+01	1.153160e-05
1.420942e+01	-2.281835e-05
1.429149e+01	3.453892e-05
1.437404e+01	5.954641e-05
1.445706e+01	-1.036823e-04
1.454057e+01	-6.216127e-05
1.462455e+01	-5.126004e-05
1.470902e+01	-9.621898e-05
1.479398e+01	-4.214008e-05
1.487943e+01	7.448377e-05
1.496537e+01	-8.251707e-05
1.505181e+01	4.848260e-05
1.513875e+01	-4.950354e-05
1.522619e+01	-1.645367e-04
1.531414e+01	-1.469775e-04
1.540259e+01	-3.140001e-05
1.549156e+01	-1.560151e-04
1.558103e+01	1.628651e-04
1.567103e+01	2.013011e-04
1.576155e+01	-5.640145e-05
1.585258e+01	5.896003e-05
1.594415e+01	-9.629250e-06
1.603624e+01	4.638290e-05
1.612886e+01	-1.950511e-04
1.622202e+01	1.923592e-05
1.631572e+01	-2.055790e-04
1.640996e+01	1.386854e-05
1.650474e+01	-1.359693e-04
1.660008e+01	-7.314988e-05
1.669596e+01	8.276605e-05
1.679239e+01	-1.463717e-04
1.688938e+01	1.072969e-04
1.698694e+01	1.204349e-04
1.708505e+01	-1.383009e-04
1.718373e+01	-6.632241e-05
1.728299e+01	-5.482301e-05
1.738281e+01	-1.323063e-04
1.748322e+01	1.062789e-04
1.758420e+01	-7.440655e-05
1.768576e+01	-3.419016e-05
