Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.913696e-05
1.005776e+01	1.267125e-04
1.011585e+01	-1.410115e-04
1.017428e+01	-6.846314e-05
1.023305e+01	1.692144e-04
1.029215e+01	-5.934713e-05
1.035160e+01	1.358155e-04
1.041139e+01	-1.122205e-04
1.047153e+01	5.998799e-05
1.053201e+01	-3.387493e-05
1.059284e+01	1.362707e-04
1.065403e+01	3.815960e-05
1.071556e+01	7.629934e-05
1.077746e+01	2.629329e-05
1.083971e+01	-7.493805e-05
1.090232e+01	6.964885e-05
1.096529e+01	-9.764673e-05
1.102862e+01	-1.709660e-04
1.109232e+01	-8.262559e-05
1.115639e+01	-1.091160e-04
1.122083e+01	-6.200002e-05
1.128564e+01	1.477668e-04
1.135083e+01	-1.257982e-04
1.141639e+01	-9.005951e-06
1.148233e+01	-1.092803e-04
1.154865e+01	-6.645278e-05
1.161536e+01	2.167707e-05
1.168245e+01	-1.804424e-05
1.174992e+01	-3.762051e-05
1.181779e+01	-2.150202e-05
1.188605e+01	-1.794316e-04
1.195470e+01	3.797353e-05
1.202375e+01	3.837097e-05
1.209320e+01	-2.372048e-06
1.216305e+01	-3.557129e-05
1.223330e+01	4.253856e-05
1.230396e+01	-2.101963e-05
1.237503e+01	-4.424663e-05
1.244651e+01	-1.742079e-04
1.251840e+01	1.111093e-04
1.259070e+01	2.491672e-05
1.266343e+01	1.691895e-05
1.273657e+01	-1.600674e-04
1.281014e+01	7.986916e-05
1.288413e+01	-8.994039e-06
1.295855e+01	-1.511105e-05
1.303339e+01	3.715861e-06
1.310867e+01	2.759740e-05
1.318439e+01	-1.120749e-04
1.326054e+01	-1.650366e-04
1.333713e+01	-1.527088e-04
1.341417e+01	3.700797e-05
1.349165e+01	3.218909e-05
1.356958e+01	-5.208145e-05
1.364795e+01	1.042353e-04
1.372678e+01	-1.720002e-05
1.380607e+01	-1.057836e-04
1.388581e+01	5.392513e-05
1.396602e+01	7.777484e-06
1.404668e+01	-9.210860e-06
1.412782e+01	5.647365e-06
1.420942e+01	-1.075744e-04
1.429149e+01	-1.371874e-04
1.437404e+01	-5.787442e-05
1.445706e+01	-6.334245e-05
1.454057e+01	4.538266e-06
1.462455e+01	2.027544e-05
1.470902e+01	-1.584430e-04
1.479398e+01	1.063981e-04
1.487943e+01	-1.019927e-04
1.496537e+01	-8.034613e-05
1.505181e+01	8.398755e-05
1.513875e+01	3.577083e-05
1.522619e+01	-7.655735e-05
1.531414e+01	5.211204e-05
1.540259e+01	1.432892e-04
1.549156e+01	3.614517e-06
1.558103e+01	-6.782926e-05
1.567103e+01	-7.631996e-05
1.576155e+01	-2.266011e-04
1.585258e+01	-8.815595e-05
1.594415e+01	-8.941845e-05
1.603624e+01	-1.587796e-04
1.612886e+01	-1.341477e-05
1.622202e+01	-1.072281e-05
1.631572e+01	-9.005195e-05
1.640996e+01	-1.316773e-04
1.650474e+01	4.255220e-05
1.660008e+01	-2.293444e-05
1.669596e+01	-2.475754e-05
1.679239e+01	2.420328e-04
1.688938e+01	-3.879655e-05
1.698694e+01	-1.249443e-04
1.708505e+01	1.293587e-04
1.718373e+01	-8.989234e-05
1.728299e+01	3.801098e-05
1.738281e+01	-2.106714e-05
1.748322e+01	4.091674e-05
1.758420e+01	-7.338560e-05
1.768576e+01	-9.091568e-05
1.778792e+01	-1.650129e-04
1.789066e+01	-1.415474e-04
1.799399e+01	-6.355358e-05
1.809793e+01	-4.925772e-05
1.820246e+01	1.740425e-05
1.830760e+01	-2.257319e-04
1.841334e+01	-7.308993e-05
1.851969e+01	-1.364303e-04
1.862666e+01	-1.650738e-04
1.873425e+01	2.911620e-05
1.884246e+01	2.928074e-06
1.895129e+01	-1.529951e-04
1.906075e+01	-1.035530e-04
1.917085e+01	-1.579647e-04
1.928158e+01	-1.483957e-04
1.939295e+01	7.339894e-05
1.950496e+01	1.257281e-05
1.961762e+01	-2.067734e-04
1.973093e+01	-9.545721e-05
1.984490e+01	-1.515040e-04
1.995952e+01	1.399511e-04
2.007480e+01	-1.286478e-04
2.019076e+01	-1.961361e-04
2.030738e+01	1.945155e-04
2.042467e+01	-7.513353e-05
2.054264e+01	-1.483868e-04
2.066130e+01	-1.133247e-04
2.078064e+01	-1.372350e-04
2.090066e+01	2.402228e-05
2.102139e+01	-5.989270e-05
2.114280e+01	-9.521305e-05
2.126492e+01	-2.021043e-04
2.138775e+01	-1.015747e-04
2.151128e+01	-1.248969e-04
2.163553e+01	-1.900234e-05
2.176050e+01	-1.365602e-05
2.188619e+01	-7.289286e-06
2.201260e+01	-6.637147e-05
2.213974e+01	8.116700e-05
2.226762e+01	-4.941733e-05
2.239624e+01	-8.534040e-05
2.252560e+01	-1.678520e-04
2.265571e+01	-5.754707e-05
2.278656e+01	-5.430134e-05
2.291818e+01	-1.360622e-04
2.305055e+01	4.146393e-05
2.318369e+01	-1.451105e-04
2.331760e+01	8.158496e-05
2.345228e+01	-2.450545e-04
2.358774e+01	-1.063456e-04
2.372398e+01	-3.268221e-05
2.386101e+01	-1.687158e-04
2.399883e+01	-2.686931e-04
2.413745e+01	-1.171902e-04
2.427686e+01	-6.029071e-08
2.441709e+01	-2.352736e-04
2.455812e+01	-1.280682e-04
2.469997e+01	-1.128970e-04
2.484263e+01	-1.390263e-04
2.498612e+01	-3.911870e-05
2.513044e+01	-6.376194e-05
2.527559e+01	-2.991981e-05
2.542158e+01	-1.468640e-04
2.556842e+01	-1.120591e-04
2.571610e+01	-8.879543e-05
2.586463e+01	-1.331562e-04
2.601403e+01	-6.797899e-05
2.616428e+01	-1.286222e-04
2.631541e+01	-7.669761e-05
2.646740e+01	-1.057737e-04
2.662028e+01	-9.203770e-05
2.677404e+01	-1.924891e-04
2.692868e+01	-2.027567e-04
2.708422e+01	-1.728980e-05
2.724066e+01	2.079618e-05
2.739800e+01	-1.353635e-04
2.755625e+01	-1.505797e-04
2.771541e+01	-5.377979e-05
2.787550e+01	6.961218e-06
2.803650e+01	-1.400602e-05
2.819844e+01	-2.267878e-04
2.836131e+01	-1.592775e-04
2.852513e+01	-3.527964e-04
2.868989e+01	-1.227432e-04
2.885560e+01	-9.941199e-05
2.902227e+01	-1.866967e-04
2.918990e+01	-1.052025e-04
2.935850e+01	-1.924828e-04
2.952807e+01	-2.858548e-05
2.969863e+01	-1.085455e-04
2.987016e+01	-2.399383e-05
3.004269e+01	-2.600918e-04
3.021622e+01	-5.414145e-05
3.039075e+01	-1.491754e-04
3.056628e+01	-1.257093e-04
3.074283e+01	-1.812427e-04
3.092040e+01	-5.169659e-06
3.109900e+01	-1.770183e-04
3.127862e+01	-2.039016e-04
3.145929e+01	-2.958516e-04
3.164099e+01	-2.252777e-04
3.182375e+01	-3.803264e-05
3.200756e+01	-7.896444e-05
3.219244e+01	-2.347734e-05
3.237838e+01	-3.605596e-04
3.256540e+01	-1.404442e-04
3.275349e+01	-1.608005e-04
3.294268e+01	-8.772173e-05
3.313295e+01	-1.555205e-04
3.332433e+01	-2.669178e-04
3.351681e+01	-5.953356e-05
3.371040e+01	-1.865058e-04
3.390511e+01	-2.526441e-04
3.410094e+01	-1.690395e-04
3.429791e+01	-2.189775e-04
3.449601e+01	-1.988612e-04
3.469526e+01	-2.748748e-04
3.489566e+01	-2.045574e-04
3.509721e+01	2.911581e-05
3.529993e+01	-1.765079e-04
3.550382e+01	-3.148201e-04
3.570889e+01	-1.238205e-05
3.591515e+01	-3.298543e-04
3.612259e+01	-2.304830e-04
3.633123e+01	-3.181277e-04
3.654108e+01	-2.117979e-04
3.675214e+01	-2.437052e-04
3.696442e+01	-2.702706e-04
3.717792e+01	-3.501574e-04
3.739266e+01	-1.980505e-04
3.760864e+01	-5.420684e-05
3.782587e+01	-2.324928e-04
3.804435e+01	-1.139422e-04
3.826409e+01	-1.503108e-04
3.848510e+01	-2.656866e-04
3.870739e+01	-1.546498e-04
3.893096e+01	-2.995390e-04
3.915583e+01	-3.178507e-04
3.938199e+01	-1.010547e-04
3.960946e+01	-2.959866e-04
3.983824e+01	-3.207095e-04
4.006834e+01	-1.968814e-04
4.029978e+01	-2.731386e-04
4.053255e+01	-4.081606e-04
4.076666e+01	-2.509992e-04
4.100213e+01	-1.691561e-04
4.123896e+01	-3.468614e-04
4.147715e+01	-2.159299e-04
4.171672e+01	-2.538183e-04
4.195767e+01	-3.062945e-04
4.220002e+01	-3.786169e-04
4.244377e+01	-3.888861e-04
4.268892e+01	-3.307356e-04
4.293549e+01	-3.678713e-04
4.318348e+01	-3.407287e-04
4.343291e+01	-3.983237e-04
4.368377e+01	-2.064521e-04
4.393609e+01	-2.020263e-04
4.418986e+01	-3.281381e-04
4.444510e+01	-3.960266e-04
4.470182e+01	-2.773990e-04
4.496001e+01	-4.084264e-04
4.521970e+01	-2.765559e-04
4.548089e+01	-1.877297e-04
4.574358e+01	-3.214445e-04
4.600779e+01	-3.569370e-04
4.627353e+01	-4.407061e-04
4.654081e+01	-4.099640e-04
4.680963e+01	-3.526973e-04
4.708000e+01	-3.628885e-04
4.735193e+01	-3.700654e-04
4.762543e+01	-2.960497e-04
4.790051e+01	-1.262049e-04
4.817719e+01	-4.242972e-04
