Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.493577e-03
1.005776e+01	1.188226e-02
1.011585e+01	-5.503285e-03
1.017428e+01	2.064064e-03
1.023305e+01	-1.796054e-02
1.029215e+01	4.924187e-03
1.035160e+01	-4.849489e-03
1.041139e+01	-9.915630e-03
1.047153e+01	-4.063594e-03
1.053201e+01	7.910106e-03
1.059284e+01	2.126216e-02
1.065403e+01	3.467574e-03
1.071556e+01	1.044531e-02
1.077746e+01	-4.131543e-03
1.083971e+01	1.569271e-02
1.090232e+01	-3.033326e-03
1.096529e+01	-2.019021e-03
1.102862e+01	5.621646e-03
1.109232e+01	3.209892e-03
1.115639e+01	-1.158132e-02
1.122083e+01	1.566331e-04
1.128564e+01	1.183904e-02
1.135083e+01	-4.288928e-03
1.141639e+01	9.410879e-04
1.148233e+01	-9.308286e-03
1.154865e+01	1.021355e-02
1.161536e+01	-1.701224e-03
1.168245e+01	-7.597987e-03
1.174992e+01	-5.609538e-03
1.181779e+01	5.144495e-03
1.188605e+01	-2.211188e-03
1.195470e+01	1.008606e-02
1.202375e+01	6.068188e-03
1.209320e+01	2.399912e-04
1.216305e+01	1.977055e-02
1.223330e+01	-7.719675e-03
1.230396e+01	-1.407302e-03
1.237503e+01	9.340333e-03
1.244651e+01	-2.696132e-03
1.251840e+01	-1.558356e-03
1.259070e+01	-1.449859e-02
1.266343e+01	-4.266501e-03
1.273657e+01	1.646925e-03
1.281014e+01	1.050868e-03
1.288413e+01	2.231041e-02
1.295855e+01	-9.336766e-03
1.303339e+01	-5.191219e-05
1.310867e+01	-1.979665e-03
1.318439e+01	-5.284899e-03
1.326054e+01	5.667897e-03
1.333713e+01	-7.900228e-03
1.341417e+01	-4.106770e-04
1.349165e+01	6.606000e-03
1.356958e+01	2.823892e-02
1.364795e+01	3.609941e-03
1.372678e+01	6.573006e-03
1.380607e+01	1.840313e-02
1.388581e+01	-4.005479e-03
1.396602e+01	-2.870982e-03
1.404668e+01	8.375156e-03
1.412782e+01	5.047282e-03
1.420942e+01	1.127322e-02
1.429149e+01	3.861597e-04
1.437404e+01	-1.828564e-02
1.445706e+01	-2.108806e-02
1.454057e+01	1.032060e-02
1.462455e+01	4.964920e-03
1.470902e+01	2.744006e-03
1.479398e+01	-8.553658e-04
1.487943e+01	-8.984129e-03
1.496537e+01	-2.152955e-02
1.505181e+01	-2.831364e-03
1.513875e+01	1.865377e-03
1.522619e+01	-1.060140e-02
