Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.299491e-02
1.005776e+01	5.392272e-03
1.011585e+01	-6.802812e-04
1.017428e+01	-1.667728e-02
1.023305e+01	-7.949689e-03
1.029215e+01	-4.904433e-03
1.035160e+01	1.315296e-02
1.041139e+01	1.611312e-02
1.047153e+01	-1.674856e-02
1.053201e+01	9.849698e-03
1.059284e+01	-8.600374e-03
1.065403e+01	3.543097e-03
1.071556e+01	2.392828e-02
1.077746e+01	-1.152344e-02
1.083971e+01	3.201431e-04
1.090232e+01	-3.406189e-03
1.096529e+01	-1.446288e-03
1.102862e+01	2.083856e-03
1.109232e+01	3.285265e-03
1.115639e+01	4.982811e-03
1.122083e+01	9.896557e-03
1.128564e+01	9.735789e-03
1.135083e+01	2.638469e-03
1.141639e+01	-5.947776e-03
1.148233e+01	-7.215314e-03
1.154865e+01	1.416141e-03
1.161536e+01	9.713686e-03
1.168245e+01	-5.061811e-03
1.174992e+01	1.758733e-02
1.181779e+01	-3.573744e-03
1.188605e+01	-1.128321e-03
1.195470e+01	1.462119e-02
1.202375e+01	1.211327e-02
1.209320e+01	2.016526e-02
1.216305e+01	-1.263302e-02
1.223330e+01	2.364939e-02
1.230396e+01	5.463117e-03
1.237503e+01	-9.441955e-04
1.244651e+01	6.531266e-03
1.251840e+01	-1.283741e-02
1.259070e+01	-1.996982e-02
1.266343e+01	1.249755e-02
1.273657e+01	-5.182642e-03
1.281014e+01	-3.145878e-03
1.288413e+01	-1.282780e-02
1.295855e+01	-1.135470e-02
1.303339e+01	4.619241e-03
1.310867e+01	-1.345707e-02
1.318439e+01	3.107873e-02
1.326054e+01	-1.909934e-02
1.333713e+01	-6.500024e-03
1.341417e+01	-5.264888e-03
1.349165e+01	-2.654041e-03
1.356958e+01	2.362968e-02
1.364795e+01	-2.364972e-03
1.372678e+01	-1.097650e-02
1.380607e+01	1.091703e-02
1.388581e+01	7.729635e-03
1.396602e+01	-1.443594e-02
1.404668e+01	-2.211752e-02
1.412782e+01	8.412275e-03
1.420942e+01	1.471116e-02
1.429149e+01	-5.609350e-03
1.437404e+01	-1.433858e-02
1.445706e+01	6.039553e-03
1.454057e+01	9.378611e-03
1.462455e+01	-1.283501e-03
1.470902e+01	6.749133e-03
1.479398e+01	1.785933e-03
1.487943e+01	-1.478271e-02
1.496537e+01	2.122300e-03
1.505181e+01	7.780656e-03
1.513875e+01	-2.833392e-02
1.522619e+01	5.684005e-03
1.531414e+01	2.317312e-02
1.540259e+01	1.987101e-02
1.549156e+01	-1.195104e-03
1.558103e+01	2.438004e-02
1.567103e+01	-1.847021e-02
1.576155e+01	-1.068509e-02
1.585258e+01	-9.203954e-03
1.594415e+01	3.163603e-02
1.603624e+01	-1.350392e-02
1.612886e+01	-7.819507e-03
1.622202e+01	-5.779314e-03
1.631572e+01	3.755579e-03
1.640996e+01	-2.876665e-03
1.650474e+01	-3.142157e-02
1.660008e+01	7.049120e-03
1.669596e+01	8.082725e-03
1.679239e+01	-8.469219e-04
1.688938e+01	-7.688560e-05
1.698694e+01	-9.761920e-03
1.708505e+01	-1.201950e-02
1.718373e+01	-2.661026e-02
1.728299e+01	-1.135318e-02
1.738281e+01	2.769213e-02
1.748322e+01	-5.232838e-03
1.758420e+01	-4.370575e-03
1.768576e+01	3.196192e-02
1.778792e+01	2.310161e-03
1.789066e+01	1.031992e-04
1.799399e+01	2.287594e-02
1.809793e+01	-2.419695e-02
1.820246e+01	1.625391e-02
1.830760e+01	-1.224372e-02
1.841334e+01	6.857493e-03
1.851969e+01	-3.081390e-02
1.862666e+01	-1.055882e-02
1.873425e+01	-2.102284e-03
1.884246e+01	-6.462312e-03
1.895129e+01	-1.908464e-02
1.906075e+01	5.746275e-03
1.917085e+01	2.505171e-02
1.928158e+01	-4.057808e-03
1.939295e+01	1.517773e-02
1.950496e+01	-1.327462e-02
1.961762e+01	3.888962e-03
1.973093e+01	8.023421e-03
1.984490e+01	4.078300e-02
1.995952e+01	3.234872e-04
2.007480e+01	1.229671e-02
2.019076e+01	2.444411e-02
2.030738e+01	-4.351520e-03
2.042467e+01	4.693816e-02
2.054264e+01	-2.207172e-02
2.066130e+01	-5.968098e-03
2.078064e+01	-9.288876e-03
2.090066e+01	-2.631388e-02
2.102139e+01	-2.993055e-02
2.114280e+01	1.105780e-02
2.126492e+01	3.973564e-03
2.138775e+01	2.384846e-02
2.151128e+01	-2.115078e-02
2.163553e+01	1.638249e-03
2.176050e+01	4.654307e-02
2.188619e+01	-5.092141e-02
2.201260e+01	-1.395833e-02
2.213974e+01	-2.620236e-02
2.226762e+01	1.048826e-02
2.239624e+01	-5.089830e-03
2.252560e+01	-1.288793e-02
2.265571e+01	8.086324e-03
2.278656e+01	-2.136938e-02
2.291818e+01	3.138455e-02
2.305055e+01	5.016987e-02
2.318369e+01	3.823578e-02
2.331760e+01	1.832052e-02
2.345228e+01	-2.382658e-02
2.358774e+01	3.542310e-02
2.372398e+01	-1.293709e-02
2.386101e+01	2.869749e-02
2.399883e+01	-5.858480e-03
2.413745e+01	7.029287e-02
2.427686e+01	2.103106e-02
2.441709e+01	-1.509339e-02
2.455812e+01	2.594979e-02
2.469997e+01	5.178036e-04
2.484263e+01	2.159956e-02
2.498612e+01	-1.070280e-02
2.513044e+01	-4.978241e-02
2.527559e+01	-4.619512e-02
2.542158e+01	1.492753e-02
2.556842e+01	-3.410926e-02
2.571610e+01	-6.962832e-02
2.586463e+01	-2.265599e-02
2.601403e+01	-1.661474e-02
2.616428e+01	-5.065664e-02
2.631541e+01	3.960608e-02
2.646740e+01	2.137369e-02
2.662028e+01	5.407775e-03
2.677404e+01	5.195521e-02
2.692868e+01	-7.663963e-03
2.708422e+01	2.279274e-02
2.724066e+01	1.217521e-02
2.739800e+01	-5.529409e-03
2.755625e+01	-2.228326e-02
2.771541e+01	5.125865e-02
2.787550e+01	3.207444e-02
2.803650e+01	-4.444514e-02
2.819844e+01	2.744871e-02
2.836131e+01	2.815774e-02
2.852513e+01	-4.590044e-02
2.868989e+01	3.042657e-02
2.885560e+01	2.592859e-02
2.902227e+01	8.188107e-03
2.918990e+01	-1.567706e-02
2.935850e+01	-7.176067e-02
2.952807e+01	-4.490188e-02
2.969863e+01	4.392248e-02
2.987016e+01	-1.662932e-03
3.004269e+01	6.201316e-02
3.021622e+01	1.880530e-02
3.039075e+01	-3.763126e-03
3.056628e+01	-3.029774e-02
3.074283e+01	-1.787876e-02
3.092040e+01	-2.681646e-02
3.109900e+01	3.992697e-03
3.127862e+01	7.639765e-02
3.145929e+01	-2.199151e-02
3.164099e+01	-5.164452e-03
3.182375e+01	-1.612376e-02
3.200756e+01	3.342131e-02
3.219244e+01	2.311231e-02
3.237838e+01	-7.535602e-02
3.256540e+01	5.319051e-02
3.275349e+01	-5.418760e-02
3.294268e+01	1.902024e-02
3.313295e+01	3.559182e-02
3.332433e+01	6.044615e-02
3.351681e+01	-3.446065e-02
3.371040e+01	2.687032e-02
3.390511e+01	3.568083e-02
3.410094e+01	-4.768292e-02
3.429791e+01	5.113753e-02
3.449601e+01	-1.877362e-02
3.469526e+01	3.554027e-02
3.489566e+01	6.605810e-02
3.509721e+01	-2.675265e-02
3.529993e+01	-5.014258e-02
3.550382e+01	-8.080695e-02
3.570889e+01	1.297485e-02
3.591515e+01	1.273703e-02
3.612259e+01	-1.497058e-02
3.633123e+01	-1.710700e-02
3.654108e+01	6.234955e-02
3.675214e+01	9.369451e-03
3.696442e+01	-4.870012e-03
3.717792e+01	1.767103e-02
3.739266e+01	1.852775e-02
3.760864e+01	1.406504e-02
3.782587e+01	-3.141399e-02
3.804435e+01	-2.697372e-02
3.826409e+01	5.061193e-02
3.848510e+01	-1.055170e-03
3.870739e+01	6.882787e-02
3.893096e+01	-2.259660e-02
3.915583e+01	-4.567629e-02
3.938199e+01	-1.292929e-02
3.960946e+01	-3.623632e-02
3.983824e+01	1.269269e-02
4.006834e+01	4.658048e-03
4.029978e+01	-5.091916e-02
4.053255e+01	1.231351e-01
4.076666e+01	5.206551e-02
4.100213e+01	-4.180459e-02
4.123896e+01	-2.561969e-02
4.147715e+01	8.723892e-02
4.171672e+01	1.720815e-02
4.195767e+01	2.297950e-02
4.220002e+01	9.087212e-02
4.244377e+01	1.123598e-01
4.268892e+01	-4.482285e-03
4.293549e+01	-6.213435e-02
4.318348e+01	5.442705e-02
4.343291e+01	2.537110e-02
4.368377e+01	-6.963363e-03
4.393609e+01	-7.338900e-02
4.418986e+01	-1.146577e-01
4.444510e+01	-7.664382e-02
4.470182e+01	-1.002254e-01
4.496001e+01	1.211962e-01
4.521970e+01	2.745797e-02
4.548089e+01	-6.099592e-02
4.574358e+01	6.493284e-03
