Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.612769e-03
1.005776e+01	2.144187e-02
1.011585e+01	7.122232e-03
1.017428e+01	-2.622848e-03
1.023305e+01	-1.883767e-02
1.029215e+01	5.264200e-03
1.035160e+01	9.688302e-04
1.041139e+01	-1.487632e-03
1.047153e+01	1.818355e-02
1.053201e+01	3.702603e-03
1.059284e+01	9.059864e-03
1.065403e+01	-1.903054e-03
1.071556e+01	-1.386497e-02
1.077746e+01	-2.596485e-03
1.083971e+01	1.727964e-02
1.090232e+01	3.542165e-03
1.096529e+01	-2.669824e-03
1.102862e+01	5.020533e-04
1.109232e+01	-1.061756e-02
1.115639e+01	-1.500270e-03
1.122083e+01	5.577644e-03
1.128564e+01	6.364847e-03
1.135083e+01	2.392406e-03
1.141639e+01	-1.101750e-02
1.148233e+01	4.126764e-03
1.154865e+01	2.086444e-03
1.161536e+01	8.098794e-03
1.168245e+01	2.455550e-02
1.174992e+01	1.531478e-02
1.181779e+01	-1.314029e-02
1.188605e+01	1.254021e-02
1.195470e+01	-1.091517e-02
1.202375e+01	1.021613e-02
1.209320e+01	7.837078e-04
1.216305e+01	-3.914516e-04
1.223330e+01	1.370095e-02
1.230396e+01	-2.254711e-03
1.237503e+01	-1.762004e-03
1.244651e+01	-6.611339e-03
1.251840e+01	-4.490294e-03
1.259070e+01	1.957528e-03
1.266343e+01	-4.680978e-03
1.273657e+01	1.101775e-02
1.281014e+01	2.278249e-03
1.288413e+01	-1.455186e-02
1.295855e+01	-3.733345e-03
1.303339e+01	-9.503388e-03
1.310867e+01	-1.260412e-02
1.318439e+01	-6.150229e-03
1.326054e+01	1.196171e-02
1.333713e+01	-8.889860e-03
1.341417e+01	-6.279130e-03
1.349165e+01	-2.131586e-02
1.356958e+01	1.395236e-02
1.364795e+01	-1.619374e-02
1.372678e+01	-1.083599e-05
1.380607e+01	-2.706337e-03
1.388581e+01	2.173557e-02
1.396602e+01	8.122668e-03
1.404668e+01	1.064573e-02
1.412782e+01	2.373050e-03
1.420942e+01	-9.276104e-03
1.429149e+01	-8.573450e-03
1.437404e+01	-4.999212e-03
1.445706e+01	3.208114e-03
1.454057e+01	2.209069e-03
1.462455e+01	-7.729570e-03
1.470902e+01	-1.664003e-02
1.479398e+01	-2.635972e-03
1.487943e+01	8.556560e-03
1.496537e+01	1.506964e-03
1.505181e+01	4.234149e-03
1.513875e+01	-1.064910e-03
1.522619e+01	-9.444389e-03
1.531414e+01	3.992768e-03
1.540259e+01	-7.559649e-03
1.549156e+01	-1.298956e-02
1.558103e+01	-1.183144e-02
1.567103e+01	4.684635e-03
1.576155e+01	-8.786771e-03
1.585258e+01	3.696919e-04
1.594415e+01	2.011782e-02
1.603624e+01	1.508011e-02
1.612886e+01	-5.026161e-03
1.622202e+01	6.499616e-03
1.631572e+01	1.551523e-03
1.640996e+01	-1.410742e-02
1.650474e+01	-2.308564e-03
1.660008e+01	-2.937958e-03
1.669596e+01	1.041669e-02
1.679239e+01	7.873470e-03
1.688938e+01	-1.624764e-02
1.698694e+01	2.174076e-02
1.708505e+01	-1.137598e-02
1.718373e+01	-9.318305e-03
1.728299e+01	1.403619e-02
1.738281e+01	-7.950418e-03
1.748322e+01	-2.500099e-03
1.758420e+01	2.248480e-03
1.768576e+01	-3.587788e-03
1.778792e+01	-1.270517e-03
1.789066e+01	-6.906505e-04
1.799399e+01	1.029308e-03
1.809793e+01	-6.644481e-03
1.820246e+01	-1.074813e-02
1.830760e+01	-3.723766e-03
1.841334e+01	-5.937478e-03
1.851969e+01	1.194722e-02
1.862666e+01	-2.225963e-02
1.873425e+01	6.635908e-03
1.884246e+01	4.565496e-03
1.895129e+01	1.858695e-03
1.906075e+01	-3.299635e-03
1.917085e+01	1.432110e-04
1.928158e+01	-4.394993e-03
1.939295e+01	-8.322438e-03
1.950496e+01	-6.858070e-03
1.961762e+01	1.475958e-02
1.973093e+01	1.695096e-02
1.984490e+01	3.551079e-03
1.995952e+01	1.792429e-02
2.007480e+01	1.555256e-02
2.019076e+01	-1.239241e-02
2.030738e+01	-4.380825e-03
2.042467e+01	-1.114442e-02
2.054264e+01	-4.994038e-03
2.066130e+01	1.805364e-02
2.078064e+01	6.654913e-03
2.090066e+01	6.426806e-04
2.102139e+01	3.384016e-03
2.114280e+01	-9.822726e-03
2.126492e+01	-8.273570e-03
2.138775e+01	-6.082026e-03
2.151128e+01	-2.873497e-03
2.163553e+01	1.530802e-02
2.176050e+01	-7.939985e-03
2.188619e+01	-1.315169e-03
2.201260e+01	-1.669265e-02
2.213974e+01	1.695241e-03
2.226762e+01	2.357468e-03
2.239624e+01	2.401589e-02
2.252560e+01	2.902423e-03
2.265571e+01	-1.946255e-03
2.278656e+01	-1.420438e-02
2.291818e+01	-1.412308e-02
2.305055e+01	-6.191609e-03
2.318369e+01	-1.323086e-03
2.331760e+01	-7.484100e-05
2.345228e+01	6.657900e-03
2.358774e+01	7.556784e-03
2.372398e+01	7.493087e-03
2.386101e+01	-1.950314e-02
2.399883e+01	1.008433e-02
2.413745e+01	1.037271e-02
2.427686e+01	-3.238471e-03
2.441709e+01	-2.297256e-02
2.455812e+01	-5.694034e-05
2.469997e+01	1.483306e-02
2.484263e+01	1.115125e-02
2.498612e+01	1.426360e-02
2.513044e+01	2.041721e-04
2.527559e+01	-1.690008e-02
2.542158e+01	-1.911366e-02
2.556842e+01	1.388690e-02
2.571610e+01	3.230472e-04
2.586463e+01	-1.369467e-04
2.601403e+01	7.985165e-03
2.616428e+01	3.263481e-03
2.631541e+01	1.603737e-02
2.646740e+01	-2.117258e-02
2.662028e+01	-3.891365e-03
2.677404e+01	-1.966889e-02
2.692868e+01	1.691838e-03
2.708422e+01	3.741573e-03
2.724066e+01	-1.584888e-02
2.739800e+01	5.966947e-04
2.755625e+01	7.990918e-03
2.771541e+01	6.652358e-04
2.787550e+01	-6.183986e-03
2.803650e+01	1.822210e-03
2.819844e+01	-5.176436e-03
2.836131e+01	-1.043868e-02
2.852513e+01	-8.056740e-05
2.868989e+01	1.205876e-02
2.885560e+01	-1.553348e-03
2.902227e+01	9.067376e-03
2.918990e+01	6.317229e-03
2.935850e+01	6.987200e-05
2.952807e+01	6.551559e-03
2.969863e+01	7.006269e-03
2.987016e+01	7.580513e-03
3.004269e+01	-6.172384e-03
3.021622e+01	2.870497e-03
3.039075e+01	7.772153e-03
3.056628e+01	1.053320e-02
3.074283e+01	-7.624941e-03
3.092040e+01	2.965131e-03
3.109900e+01	1.547193e-02
3.127862e+01	-5.416371e-03
3.145929e+01	-1.154417e-02
3.164099e+01	-1.794417e-03
3.182375e+01	-1.484664e-03
3.200756e+01	-1.395333e-02
3.219244e+01	1.621594e-03
3.237838e+01	-5.707950e-03
3.256540e+01	1.553312e-02
3.275349e+01	1.451692e-02
3.294268e+01	-1.604201e-02
3.313295e+01	-2.272332e-02
3.332433e+01	-4.323512e-03
3.351681e+01	1.044082e-03
3.371040e+01	1.376929e-02
3.390511e+01	-1.036963e-02
3.410094e+01	-5.685371e-03
3.429791e+01	5.132775e-03
3.449601e+01	6.430499e-03
3.469526e+01	1.015138e-02
3.489566e+01	-1.143047e-02
3.509721e+01	-8.442785e-03
3.529993e+01	1.133172e-02
3.550382e+01	-1.456423e-02
3.570889e+01	-1.150708e-02
3.591515e+01	7.927460e-04
3.612259e+01	-1.704436e-03
3.633123e+01	-9.548030e-03
3.654108e+01	-3.400848e-03
3.675214e+01	-1.705139e-04
3.696442e+01	-3.330584e-03
3.717792e+01	2.077496e-02
3.739266e+01	1.000828e-02
3.760864e+01	1.903286e-04
3.782587e+01	6.565827e-03
3.804435e+01	-1.642221e-02
3.826409e+01	3.441149e-03
3.848510e+01	-1.366149e-02
3.870739e+01	-6.192827e-03
3.893096e+01	-3.139743e-02
3.915583e+01	6.015709e-03
3.938199e+01	-3.459101e-03
3.960946e+01	-1.762796e-02
3.983824e+01	6.550877e-03
4.006834e+01	4.482534e-04
4.029978e+01	-4.460096e-03
4.053255e+01	-4.300568e-03
4.076666e+01	6.172493e-03
4.100213e+01	2.433283e-03
4.123896e+01	-1.001441e-02
4.147715e+01	6.571980e-03
4.171672e+01	-1.469964e-03
4.195767e+01	1.512440e-02
4.220002e+01	1.360940e-02
4.244377e+01	-7.165228e-03
4.268892e+01	-2.239088e-03
4.293549e+01	-1.293440e-02
4.318348e+01	-3.827302e-03
4.343291e+01	-1.995477e-02
4.368377e+01	1.158316e-02
4.393609e+01	1.749057e-02
4.418986e+01	-4.751576e-03
4.444510e+01	-8.968246e-03
4.470182e+01	8.276562e-03
4.496001e+01	5.129393e-03
4.521970e+01	-2.307971e-03
4.548089e+01	-6.282942e-04
