Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.577433e-05
1.005776e+01	-2.112166e-04
1.011585e+01	-7.234857e-07
1.017428e+01	-1.402340e-04
1.023305e+01	-1.131507e-04
1.029215e+01	-2.610396e-06
1.035160e+01	1.024705e-04
1.041139e+01	2.242436e-04
1.047153e+01	-5.871999e-05
1.053201e+01	-1.896225e-04
1.059284e+01	-1.963873e-05
1.065403e+01	3.668820e-05
1.071556e+01	8.771086e-06
1.077746e+01	-2.317141e-05
1.083971e+01	-1.039663e-04
1.090232e+01	-4.083198e-05
1.096529e+01	-1.221895e-04
1.102862e+01	1.094231e-05
1.109232e+01	-6.637328e-05
1.115639e+01	-8.468533e-05
1.122083e+01	-5.306713e-05
1.128564e+01	5.086015e-05
1.135083e+01	5.433896e-05
1.141639e+01	-2.545083e-05
1.148233e+01	-3.272571e-05
1.154865e+01	-6.818062e-05
1.161536e+01	-2.753474e-05
1.168245e+01	-4.982718e-05
1.174992e+01	-1.027269e-04
1.181779e+01	-9.148151e-05
1.188605e+01	9.329983e-05
1.195470e+01	4.343557e-05
1.202375e+01	-6.844334e-05
1.209320e+01	-6.392558e-05
1.216305e+01	-1.003463e-04
1.223330e+01	1.051551e-05
1.230396e+01	-6.136831e-05
1.237503e+01	-1.370649e-04
1.244651e+01	-1.094687e-05
1.251840e+01	-7.074350e-05
1.259070e+01	6.943767e-05
1.266343e+01	-4.755574e-05
1.273657e+01	-3.878289e-06
1.281014e+01	-4.402545e-05
1.288413e+01	-3.817063e-05
1.295855e+01	-1.401278e-04
1.303339e+01	-9.297482e-05
1.310867e+01	-1.215480e-04
1.318439e+01	3.789958e-06
1.326054e+01	-3.886032e-05
1.333713e+01	-4.844202e-05
1.341417e+01	6.612818e-07
1.349165e+01	2.839325e-05
1.356958e+01	-1.447844e-04
1.364795e+01	-6.033337e-05
1.372678e+01	-2.036971e-04
1.380607e+01	-6.403894e-05
1.388581e+01	9.317840e-05
1.396602e+01	-1.041729e-04
1.404668e+01	-5.374151e-05
1.412782e+01	-4.328036e-05
1.420942e+01	-6.798835e-06
1.429149e+01	-1.745541e-05
1.437404e+01	6.013183e-05
1.445706e+01	-1.491739e-04
1.454057e+01	-3.465767e-05
1.462455e+01	8.143769e-05
1.470902e+01	2.867869e-05
1.479398e+01	-1.257367e-04
1.487943e+01	3.948784e-06
1.496537e+01	-1.475864e-04
1.505181e+01	4.667934e-06
1.513875e+01	-1.587580e-04
1.522619e+01	8.581786e-05
1.531414e+01	8.563088e-05
1.540259e+01	-1.431943e-04
1.549156e+01	-4.237989e-05
1.558103e+01	-8.219384e-05
1.567103e+01	4.110269e-05
1.576155e+01	-1.187551e-04
1.585258e+01	3.686627e-05
1.594415e+01	-1.195865e-04
1.603624e+01	-7.137886e-05
1.612886e+01	6.339526e-06
1.622202e+01	9.814153e-07
1.631572e+01	4.287931e-05
1.640996e+01	2.157929e-05
1.650474e+01	-6.822482e-05
1.660008e+01	-5.479041e-05
1.669596e+01	-1.052030e-04
1.679239e+01	-8.304742e-05
1.688938e+01	-5.976024e-05
1.698694e+01	4.422781e-05
1.708505e+01	-8.102302e-05
1.718373e+01	-9.779369e-05
1.728299e+01	1.850248e-05
1.738281e+01	-6.953482e-05
1.748322e+01	2.013866e-05
1.758420e+01	-2.361826e-04
1.768576e+01	-1.110426e-04
1.778792e+01	1.234032e-04
1.789066e+01	-1.720878e-04
1.799399e+01	-2.614945e-05
1.809793e+01	-1.368031e-04
1.820246e+01	-1.062208e-05
1.830760e+01	-6.349843e-05
1.841334e+01	-1.192302e-04
1.851969e+01	-4.804242e-05
1.862666e+01	-8.351399e-06
1.873425e+01	-7.550096e-05
1.884246e+01	8.981262e-05
1.895129e+01	9.477358e-05
1.906075e+01	-2.317654e-05
1.917085e+01	-2.406203e-05
1.928158e+01	-6.624665e-05
1.939295e+01	-5.700258e-05
1.950496e+01	-7.272738e-05
1.961762e+01	-1.014774e-04
1.973093e+01	-4.450647e-05
1.984490e+01	9.349270e-05
1.995952e+01	-1.183023e-06
2.007480e+01	-7.939566e-05
2.019076e+01	-1.238962e-04
2.030738e+01	3.135115e-05
2.042467e+01	-1.574994e-04
2.054264e+01	-3.517881e-05
2.066130e+01	-9.908435e-05
2.078064e+01	-1.204641e-04
2.090066e+01	-1.039522e-04
2.102139e+01	-1.733602e-04
2.114280e+01	-1.732524e-04
2.126492e+01	5.729908e-05
2.138775e+01	-1.221338e-04
2.151128e+01	-2.049187e-04
2.163553e+01	-4.286888e-05
2.176050e+01	-9.462101e-05
