Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.950984e-05
1.005776e+01	-3.397069e-05
1.011585e+01	1.082521e-04
1.017428e+01	-4.863749e-05
1.023305e+01	1.368116e-04
1.029215e+01	-1.826971e-04
1.035160e+01	-2.418799e-04
1.041139e+01	-3.431519e-05
1.047153e+01	-3.950252e-05
1.053201e+01	1.951588e-05
1.059284e+01	-3.478051e-06
1.065403e+01	3.359020e-05
1.071556e+01	-9.125225e-05
1.077746e+01	-1.929879e-04
1.083971e+01	-1.128822e-04
1.090232e+01	-1.825610e-05
1.096529e+01	4.773796e-05
1.102862e+01	9.132954e-05
1.109232e+01	-1.414531e-04
1.115639e+01	6.308093e-05
1.122083e+01	-5.765740e-05
1.128564e+01	5.068563e-05
1.135083e+01	-3.917006e-06
1.141639e+01	-2.033235e-04
1.148233e+01	-5.396078e-05
1.154865e+01	-1.537489e-04
1.161536e+01	-5.353903e-05
1.168245e+01	-1.151197e-04
1.174992e+01	1.054597e-04
1.181779e+01	1.500247e-07
1.188605e+01	-6.720061e-05
1.195470e+01	-4.091601e-05
1.202375e+01	-1.175000e-04
1.209320e+01	-7.175627e-05
1.216305e+01	-9.395102e-05
1.223330e+01	-2.824190e-05
1.230396e+01	5.764967e-05
1.237503e+01	-2.810384e-05
1.244651e+01	2.236406e-05
1.251840e+01	-1.608303e-04
1.259070e+01	-7.871302e-05
1.266343e+01	4.316868e-05
1.273657e+01	-9.675336e-05
1.281014e+01	-2.966652e-06
1.288413e+01	-1.330772e-04
1.295855e+01	3.972058e-05
1.303339e+01	1.479659e-05
1.310867e+01	1.190935e-04
1.318439e+01	3.899606e-06
1.326054e+01	-7.902543e-05
1.333713e+01	1.063740e-05
1.341417e+01	-1.899882e-05
1.349165e+01	-2.484879e-04
1.356958e+01	2.299686e-05
1.364795e+01	-1.038148e-04
1.372678e+01	9.181872e-05
1.380607e+01	-1.558578e-04
1.388581e+01	9.123451e-05
1.396602e+01	3.358638e-05
1.404668e+01	-1.749900e-04
1.412782e+01	-2.531173e-04
1.420942e+01	-1.645943e-04
1.429149e+01	-3.730578e-05
1.437404e+01	-1.227040e-05
1.445706e+01	3.076324e-05
1.454057e+01	6.601386e-05
1.462455e+01	-2.225064e-04
1.470902e+01	-8.329668e-05
1.479398e+01	-1.854178e-04
1.487943e+01	-9.276426e-06
1.496537e+01	-2.317671e-04
1.505181e+01	-5.300865e-05
1.513875e+01	9.480524e-07
1.522619e+01	-2.003144e-04
1.531414e+01	-8.885863e-05
1.540259e+01	1.349004e-05
1.549156e+01	-2.046602e-05
1.558103e+01	2.954865e-05
1.567103e+01	2.985104e-05
1.576155e+01	3.333545e-05
1.585258e+01	-1.293911e-04
1.594415e+01	-6.624487e-05
1.603624e+01	1.982284e-05
1.612886e+01	-1.899786e-04
1.622202e+01	1.263917e-05
1.631572e+01	-9.767405e-05
1.640996e+01	-1.377311e-05
1.650474e+01	-4.485912e-06
1.660008e+01	-2.225868e-04
1.669596e+01	-1.727780e-04
1.679239e+01	-2.794438e-06
1.688938e+01	1.292927e-05
1.698694e+01	-1.892360e-04
1.708505e+01	-1.379603e-04
1.718373e+01	-2.369724e-04
1.728299e+01	-4.489450e-05
1.738281e+01	-1.021346e-04
1.748322e+01	-3.781395e-05
1.758420e+01	-6.488657e-05
1.768576e+01	-8.544803e-05
1.778792e+01	9.446740e-05
1.789066e+01	6.198570e-05
1.799399e+01	-1.122126e-04
1.809793e+01	-8.066726e-05
