Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073170e+00
1.005776e+01	-2.092097e+00
1.011585e+01	-2.111312e+00
1.017428e+01	-2.130627e+00
1.023305e+01	-2.150241e+00
1.029215e+01	-2.169814e+00
1.035160e+01	-2.189596e+00
1.041139e+01	-2.209333e+00
1.047153e+01	-2.229572e+00
1.053201e+01	-2.249570e+00
1.059284e+01	-2.269982e+00
1.065403e+01	-2.290298e+00
1.071556e+01	-2.310716e+00
1.077746e+01	-2.331304e+00
1.083971e+01	-2.352421e+00
1.090232e+01	-2.373311e+00
1.096529e+01	-2.394414e+00
1.102862e+01	-2.415933e+00
1.109232e+01	-2.437113e+00
1.115639e+01	-2.458850e+00
1.122083e+01	-2.480353e+00
1.128564e+01	-2.502190e+00
1.135083e+01	-2.524169e+00
1.141639e+01	-2.546194e+00
1.148233e+01	-2.568520e+00
1.154865e+01	-2.591010e+00
1.161536e+01	-2.613492e+00
1.168245e+01	-2.636206e+00
1.174992e+01	-2.659100e+00
1.181779e+01	-2.682075e+00
1.188605e+01	-2.705229e+00
1.195470e+01	-2.728376e+00
1.202375e+01	-2.751915e+00
1.209320e+01	-2.775379e+00
1.216305e+01	-2.799222e+00
1.223330e+01	-2.822807e+00
1.230396e+01	-2.846974e+00
1.237503e+01	-2.871203e+00
1.244651e+01	-2.895225e+00
1.251840e+01	-2.919817e+00
1.259070e+01	-2.944317e+00
1.266343e+01	-2.969034e+00
1.273657e+01	-2.993701e+00
1.281014e+01	-3.018725e+00
1.288413e+01	-3.044273e+00
1.295855e+01	-3.069256e+00
1.303339e+01	-3.094671e+00
1.310867e+01	-3.120200e+00
1.318439e+01	-3.145936e+00
1.326054e+01	-3.171715e+00
1.333713e+01	-3.198103e+00
1.341417e+01	-3.223966e+00
1.349165e+01	-3.250186e+00
1.356958e+01	-3.276570e+00
1.364795e+01	-3.303348e+00
1.372678e+01	-3.329971e+00
1.380607e+01	-3.356847e+00
1.388581e+01	-3.383956e+00
1.396602e+01	-3.411003e+00
1.404668e+01	-3.438255e+00
1.412782e+01	-3.465700e+00
1.420942e+01	-3.493421e+00
1.429149e+01	-3.521138e+00
1.437404e+01	-3.548663e+00
1.445706e+01	-3.576933e+00
1.454057e+01	-3.604850e+00
1.462455e+01	-3.633458e+00
1.470902e+01	-3.661784e+00
1.479398e+01	-3.690236e+00
1.487943e+01	-3.718935e+00
1.496537e+01	-3.747707e+00
1.505181e+01	-3.776644e+00
1.513875e+01	-3.806043e+00
1.522619e+01	-3.835235e+00
1.531414e+01	-3.864713e+00
1.540259e+01	-3.894300e+00
1.549156e+01	-3.923745e+00
1.558103e+01	-3.953565e+00
1.567103e+01	-3.983586e+00
1.576155e+01	-4.013684e+00
1.585258e+01	-4.044010e+00
1.594415e+01	-4.074392e+00
1.603624e+01	-4.105115e+00
1.612886e+01	-4.135634e+00
1.622202e+01	-4.166290e+00
1.631572e+01	-4.197270e+00
1.640996e+01	-4.228244e+00
1.650474e+01	-4.259601e+00
1.660008e+01	-4.290833e+00
1.669596e+01	-4.322298e+00
1.679239e+01	-4.353935e+00
1.688938e+01	-4.385389e+00
1.698694e+01	-4.417382e+00
1.708505e+01	-4.449557e+00
1.718373e+01	-4.481834e+00
1.728299e+01	-4.513759e+00
1.738281e+01	-4.546462e+00
1.748322e+01	-4.578822e+00
1.758420e+01	-4.611646e+00
1.768576e+01	-4.644434e+00
1.778792e+01	-4.677145e+00
1.789066e+01	-4.710263e+00
1.799399e+01	-4.743612e+00
1.809793e+01	-4.776791e+00
1.820246e+01	-4.810227e+00
1.830760e+01	-4.843817e+00
1.841334e+01	-4.877632e+00
1.851969e+01	-4.911065e+00
1.862666e+01	-4.945371e+00
1.873425e+01	-4.979286e+00
1.884246e+01	-5.013448e+00
1.895129e+01	-5.047867e+00
1.906075e+01	-5.081970e+00
1.917085e+01	-5.116768e+00
1.928158e+01	-5.151497e+00
1.939295e+01	-5.186117e+00
1.950496e+01	-5.221462e+00
1.961762e+01	-5.256268e+00
1.973093e+01	-5.291280e+00
1.984490e+01	-5.326849e+00
1.995952e+01	-5.362240e+00
2.007480e+01	-5.397573e+00
2.019076e+01	-5.433632e+00
2.030738e+01	-5.468967e+00
2.042467e+01	-5.504791e+00
2.054264e+01	-5.541058e+00
2.066130e+01	-5.577115e+00
2.078064e+01	-5.613438e+00
2.090066e+01	-5.649641e+00
2.102139e+01	-5.686145e+00
2.114280e+01	-5.722580e+00
2.126492e+01	-5.759525e+00
2.138775e+01	-5.796091e+00
2.151128e+01	-5.833251e+00
2.163553e+01	-5.870135e+00
2.176050e+01	-5.907373e+00
2.188619e+01	-5.944514e+00
2.201260e+01	-5.982119e+00
2.213974e+01	-6.019797e+00
2.226762e+01	-6.056692e+00
2.239624e+01	-6.094648e+00
2.252560e+01	-6.132700e+00
2.265571e+01	-6.170164e+00
2.278656e+01	-6.208341e+00
2.291818e+01	-6.246174e+00
2.305055e+01	-6.284620e+00
2.318369e+01	-6.322985e+00
2.331760e+01	-6.361187e+00
2.345228e+01	-6.399950e+00
2.358774e+01	-6.438219e+00
2.372398e+01	-6.476615e+00
2.386101e+01	-6.515878e+00
2.399883e+01	-6.554713e+00
2.413745e+01	-6.594280e+00
2.427686e+01	-6.632887e+00
2.441709e+01	-6.672288e+00
2.455812e+01	-6.711666e+00
2.469997e+01	-6.750919e+00
2.484263e+01	-6.790259e+00
2.498612e+01	-6.830010e+00
2.513044e+01	-6.869341e+00
2.527559e+01	-6.909462e+00
2.542158e+01	-6.949639e+00
2.556842e+01	-6.989542e+00
2.571610e+01	-7.029657e+00
2.586463e+01	-7.069671e+00
2.601403e+01	-7.109653e+00
2.616428e+01	-7.149879e+00
2.631541e+01	-7.190746e+00
2.646740e+01	-7.230889e+00
2.662028e+01	-7.271833e+00
2.677404e+01	-7.312383e+00
2.692868e+01	-7.353544e+00
2.708422e+01	-7.393855e+00
2.724066e+01	-7.434762e+00
2.739800e+01	-7.476539e+00
2.755625e+01	-7.517194e+00
2.771541e+01	-7.558264e+00
2.787550e+01	-7.600068e+00
2.803650e+01	-7.641039e+00
2.819844e+01	-7.682450e+00
2.836131e+01	-7.723844e+00
2.852513e+01	-7.765554e+00
2.868989e+01	-7.807256e+00
2.885560e+01	-7.849073e+00
2.902227e+01	-7.891277e+00
2.918990e+01	-7.932540e+00
2.935850e+01	-7.975373e+00
2.952807e+01	-8.017036e+00
2.969863e+01	-8.059120e+00
2.987016e+01	-8.101128e+00
3.004269e+01	-8.143648e+00
3.021622e+01	-8.185824e+00
3.039075e+01	-8.228574e+00
3.056628e+01	-8.271374e+00
3.074283e+01	-8.313195e+00
3.092040e+01	-8.356728e+00
3.109900e+01	-8.399145e+00
3.127862e+01	-8.441930e+00
3.145929e+01	-8.485316e+00
3.164099e+01	-8.528173e+00
3.182375e+01	-8.570799e+00
3.200756e+01	-8.614845e+00
3.219244e+01	-8.657229e+00
3.237838e+01	-8.700306e+00
3.256540e+01	-8.743490e+00
3.275349e+01	-8.787212e+00
3.294268e+01	-8.830214e+00
3.313295e+01	-8.874350e+00
3.332433e+01	-8.917713e+00
3.351681e+01	-8.961559e+00
3.371040e+01	-9.004859e+00
3.390511e+01	-9.049209e+00
3.410094e+01	-9.092552e+00
3.429791e+01	-9.136328e+00
3.449601e+01	-9.180202e+00
3.469526e+01	-9.224825e+00
3.489566e+01	-9.268805e+00
3.509721e+01	-9.312683e+00
3.529993e+01	-9.356909e+00
3.550382e+01	-9.401314e+00
3.570889e+01	-9.445725e+00
3.591515e+01	-9.490151e+00
3.612259e+01	-9.533747e+00
3.633123e+01	-9.578420e+00
3.654108e+01	-9.623291e+00
3.675214e+01	-9.668425e+00
3.696442e+01	-9.712626e+00
3.717792e+01	-9.757625e+00
3.739266e+01	-9.801665e+00
3.760864e+01	-9.846926e+00
3.782587e+01	-9.891814e+00
3.804435e+01	-9.937048e+00
3.826409e+01	-9.981498e+00
3.848510e+01	-1.002653e+01
3.870739e+01	-1.007136e+01
3.893096e+01	-1.011657e+01
3.915583e+01	-1.016240e+01
3.938199e+01	-1.020753e+01
3.960946e+01	-1.025228e+01
3.983824e+01	-1.029750e+01
4.006834e+01	-1.034310e+01
4.029978e+01	-1.038857e+01
4.053255e+01	-1.043425e+01
4.076666e+01	-1.048012e+01
4.100213e+01	-1.052505e+01
4.123896e+01	-1.057096e+01
4.147715e+01	-1.061609e+01
4.171672e+01	-1.066243e+01
4.195767e+01	-1.070841e+01
4.220002e+01	-1.075389e+01
4.244377e+01	-1.079990e+01
4.268892e+01	-1.084545e+01
4.293549e+01	-1.089131e+01
4.318348e+01	-1.093769e+01
4.343291e+01	-1.098365e+01
4.368377e+01	-1.102882e+01
4.393609e+01	-1.107551e+01
4.418986e+01	-1.112158e+01
4.444510e+01	-1.116825e+01
4.470182e+01	-1.121375e+01
4.496001e+01	-1.126016e+01
4.521970e+01	-1.130665e+01
4.548089e+01	-1.135274e+01
4.574358e+01	-1.139961e+01
4.600779e+01	-1.144599e+01
4.627353e+01	-1.149202e+01
4.654081e+01	-1.153883e+01
4.680963e+01	-1.158540e+01
4.708000e+01	-1.163171e+01
4.735193e+01	-1.167854e+01
4.762543e+01	-1.172527e+01
4.790051e+01	-1.177207e+01
4.817719e+01	-1.181847e+01
4.845545e+01	-1.186449e+01
4.873533e+01	-1.191184e+01
4.901682e+01	-1.195835e+01
4.929994e+01	-1.200539e+01
4.958470e+01	-1.205223e+01
4.987110e+01	-1.209893e+01
5.015915e+01	-1.214637e+01
5.044887e+01	-1.219342e+01
5.074026e+01	-1.224055e+01
5.103333e+01	-1.228758e+01
5.132810e+01	-1.233489e+01
5.162457e+01	-1.238196e+01
5.192275e+01	-1.242869e+01
5.222265e+01	-1.247619e+01
5.252429e+01	-1.252352e+01
5.282767e+01	-1.257057e+01
5.313280e+01	-1.261826e+01
5.343969e+01	-1.266506e+01
5.374836e+01	-1.271271e+01
5.405880e+01	-1.275951e+01
5.437105e+01	-1.280698e+01
5.468509e+01	-1.285516e+01
5.500095e+01	-1.290239e+01
5.531863e+01	-1.295031e+01
5.563815e+01	-1.299678e+01
5.595951e+01	-1.304420e+01
5.628273e+01	-1.309222e+01
5.660782e+01	-1.314033e+01
5.693479e+01	-1.318765e+01
5.726364e+01	-1.323515e+01
5.759439e+01	-1.328189e+01
5.792705e+01	-1.333041e+01
5.826164e+01	-1.337870e+01
5.859815e+01	-1.342548e+01
5.893662e+01	-1.347435e+01
5.927703e+01	-1.352152e+01
5.961941e+01	-1.356902e+01
5.996377e+01	-1.361763e+01
6.031012e+01	-1.366474e+01
6.065847e+01	-1.371300e+01
6.100883e+01	-1.376076e+01
6.136121e+01	-1.380862e+01
6.171563e+01	-1.385674e+01
6.207210e+01	-1.390508e+01
6.243063e+01	-1.395252e+01
6.279122e+01	-1.400070e+01
6.315390e+01	-1.404857e+01
6.351868e+01	-1.409702e+01
6.388556e+01	-1.414497e+01
6.425456e+01	-1.419331e+01
6.462569e+01	-1.424141e+01
6.499897e+01	-1.428923e+01
6.537440e+01	-1.433758e+01
6.575200e+01	-1.438623e+01
6.613178e+01	-1.443319e+01
6.651375e+01	-1.448122e+01
6.689793e+01	-1.453061e+01
6.728433e+01	-1.457778e+01
6.767297e+01	-1.462702e+01
6.806384e+01	-1.467513e+01
6.845698e+01	-1.472342e+01
6.885238e+01	-1.477164e+01
6.925007e+01	-1.482056e+01
6.965005e+01	-1.486883e+01
7.005235e+01	-1.491665e+01
7.045697e+01	-1.496626e+01
7.086393e+01	-1.501317e+01
7.127323e+01	-1.506232e+01
7.168490e+01	-1.511139e+01
7.209895e+01	-1.515981e+01
7.251539e+01	-1.520707e+01
7.293424e+01	-1.525652e+01
7.335551e+01	-1.530510e+01
7.377920e+01	-1.535413e+01
7.420535e+01	-1.540229e+01
7.463396e+01	-1.545045e+01
7.506504e+01	-1.549910e+01
7.549861e+01	-1.554783e+01
7.593469e+01	-1.559711e+01
7.637328e+01	-1.564486e+01
7.681441e+01	-1.569429e+01
7.725809e+01	-1.574257e+01
7.770433e+01	-1.579132e+01
7.815315e+01	-1.584049e+01
7.860456e+01	-1.588838e+01
7.905857e+01	-1.593875e+01
7.951521e+01	-1.598636e+01
7.997449e+01	-1.603584e+01
8.043642e+01	-1.608362e+01
8.090102e+01	-1.613209e+01
8.136830e+01	-1.618201e+01
8.183828e+01	-1.623024e+01
8.231097e+01	-1.627893e+01
8.278640e+01	-1.632767e+01
8.326457e+01	-1.637708e+01
8.374550e+01	-1.642656e+01
8.422921e+01	-1.647307e+01
8.471572e+01	-1.652328e+01
8.520503e+01	-1.657253e+01
8.569717e+01	-1.662040e+01
8.619215e+01	-1.666999e+01
8.669000e+01	-1.672034e+01
8.719071e+01	-1.676784e+01
8.769432e+01	-1.681860e+01
8.820084e+01	-1.686738e+01
8.871029e+01	-1.691574e+01
8.922267e+01	-1.696476e+01
8.973802e+01	-1.701464e+01
9.025634e+01	-1.706232e+01
9.077766e+01	-1.711120e+01
9.130199e+01	-1.716133e+01
9.182935e+01	-1.720960e+01
9.235975e+01	-1.725822e+01
9.289321e+01	-1.730907e+01
