Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.055035e+00
1.005776e+01	-2.074003e+00
1.011585e+01	-2.092962e+00
1.017428e+01	-2.112200e+00
1.023305e+01	-2.131437e+00
1.029215e+01	-2.150892e+00
1.035160e+01	-2.170674e+00
1.041139e+01	-2.190572e+00
1.047153e+01	-2.210309e+00
1.053201e+01	-2.230344e+00
1.059284e+01	-2.250402e+00
1.065403e+01	-2.270868e+00
1.071556e+01	-2.291085e+00
1.077746e+01	-2.311837e+00
1.083971e+01	-2.332343e+00
1.090232e+01	-2.353336e+00
1.096529e+01	-2.374405e+00
1.102862e+01	-2.395556e+00
1.109232e+01	-2.416862e+00
1.115639e+01	-2.438089e+00
1.122083e+01	-2.459848e+00
1.128564e+01	-2.481335e+00
1.135083e+01	-2.503141e+00
1.141639e+01	-2.525343e+00
1.148233e+01	-2.547379e+00
1.154865e+01	-2.569627e+00
1.161536e+01	-2.592217e+00
1.168245e+01	-2.614475e+00
1.174992e+01	-2.636991e+00
1.181779e+01	-2.660096e+00
1.188605e+01	-2.683235e+00
1.195470e+01	-2.706244e+00
1.202375e+01	-2.729567e+00
1.209320e+01	-2.752953e+00
1.216305e+01	-2.776735e+00
1.223330e+01	-2.800269e+00
1.230396e+01	-2.824191e+00
1.237503e+01	-2.847849e+00
1.244651e+01	-2.872152e+00
1.251840e+01	-2.896434e+00
1.259070e+01	-2.920867e+00
1.266343e+01	-2.945533e+00
1.273657e+01	-2.969970e+00
1.281014e+01	-2.995059e+00
1.288413e+01	-3.019880e+00
1.295855e+01	-3.045096e+00
1.303339e+01	-3.070471e+00
1.310867e+01	-3.095986e+00
1.318439e+01	-3.121362e+00
1.326054e+01	-3.147257e+00
1.333713e+01	-3.172862e+00
1.341417e+01	-3.198868e+00
1.349165e+01	-3.225048e+00
1.356958e+01	-3.251564e+00
1.364795e+01	-3.277721e+00
1.372678e+01	-3.304570e+00
1.380607e+01	-3.331007e+00
1.388581e+01	-3.357977e+00
1.396602e+01	-3.385055e+00
1.404668e+01	-3.412211e+00
1.412782e+01	-3.439513e+00
1.420942e+01	-3.466778e+00
1.429149e+01	-3.494611e+00
1.437404e+01	-3.522280e+00
1.445706e+01	-3.550032e+00
1.454057e+01	-3.577984e+00
1.462455e+01	-3.606324e+00
1.470902e+01	-3.634757e+00
1.479398e+01	-3.662805e+00
1.487943e+01	-3.691913e+00
1.496537e+01	-3.720169e+00
1.505181e+01	-3.749123e+00
1.513875e+01	-3.778088e+00
1.522619e+01	-3.807237e+00
1.531414e+01	-3.836668e+00
1.540259e+01	-3.865867e+00
1.549156e+01	-3.895320e+00
1.558103e+01	-3.925127e+00
1.567103e+01	-3.954903e+00
1.576155e+01	-3.984783e+00
1.585258e+01	-4.015281e+00
1.594415e+01	-4.045239e+00
1.603624e+01	-4.075742e+00
1.612886e+01	-4.106277e+00
1.622202e+01	-4.136941e+00
1.631572e+01	-4.168016e+00
1.640996e+01	-4.198616e+00
1.650474e+01	-4.229623e+00
1.660008e+01	-4.260949e+00
1.669596e+01	-4.292287e+00
1.679239e+01	-4.323595e+00
1.688938e+01	-4.355565e+00
1.698694e+01	-4.386819e+00
1.708505e+01	-4.418972e+00
1.718373e+01	-4.451007e+00
1.728299e+01	-4.483136e+00
1.738281e+01	-4.515392e+00
1.748322e+01	-4.547717e+00
1.758420e+01	-4.580350e+00
1.768576e+01	-4.613016e+00
1.778792e+01	-4.645669e+00
1.789066e+01	-4.678677e+00
1.799399e+01	-4.711353e+00
1.809793e+01	-4.744838e+00
1.820246e+01	-4.778105e+00
1.830760e+01	-4.811871e+00
1.841334e+01	-4.845357e+00
1.851969e+01	-4.878779e+00
1.862666e+01	-4.912679e+00
1.873425e+01	-4.946656e+00
1.884246e+01	-4.980870e+00
1.895129e+01	-5.014928e+00
1.906075e+01	-5.049451e+00
1.917085e+01	-5.083726e+00
1.928158e+01	-5.118316e+00
1.939295e+01	-5.152945e+00
