Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.435287e-05
1.005776e+01	-1.109151e-04
1.011585e+01	-4.815346e-05
1.017428e+01	9.821488e-05
1.023305e+01	1.273993e-04
1.029215e+01	-5.545475e-05
1.035160e+01	1.274588e-04
1.041139e+01	2.109393e-05
1.047153e+01	-1.040006e-04
1.053201e+01	-2.887407e-05
1.059284e+01	1.234407e-05
1.065403e+01	-6.360519e-05
1.071556e+01	2.277957e-05
1.077746e+01	1.350679e-04
1.083971e+01	-1.128777e-05
1.090232e+01	-1.015704e-04
1.096529e+01	5.633436e-05
1.102862e+01	-8.110006e-05
1.109232e+01	-9.872539e-05
1.115639e+01	-9.675485e-05
1.122083e+01	-5.831574e-06
1.128564e+01	-1.202719e-04
1.135083e+01	7.102551e-05
1.141639e+01	1.297583e-04
1.148233e+01	-1.407148e-04
1.154865e+01	-4.694378e-05
1.161536e+01	-5.111359e-05
1.168245e+01	1.327920e-04
1.174992e+01	-4.968848e-05
1.181779e+01	1.237960e-04
1.188605e+01	-1.240915e-05
1.195470e+01	-8.147994e-05
1.202375e+01	-6.796356e-05
1.209320e+01	-3.277570e-05
1.216305e+01	-3.426552e-05
1.223330e+01	5.973948e-05
1.230396e+01	-1.029669e-04
1.237503e+01	1.114528e-04
1.244651e+01	-3.027559e-05
1.251840e+01	-9.467491e-05
1.259070e+01	2.942324e-05
1.266343e+01	3.047950e-05
1.273657e+01	1.902876e-04
1.281014e+01	-1.263695e-04
1.288413e+01	7.838570e-05
1.295855e+01	-3.985691e-05
1.303339e+01	9.345710e-05
1.310867e+01	-9.446993e-05
1.318439e+01	1.762503e-05
1.326054e+01	-4.080683e-05
1.333713e+01	-3.928933e-05
1.341417e+01	-1.064511e-06
1.349165e+01	-1.259452e-04
1.356958e+01	1.292357e-05
1.364795e+01	-7.477710e-05
1.372678e+01	-1.139656e-05
1.380607e+01	5.426845e-05
1.388581e+01	-1.033399e-04
1.396602e+01	-8.653732e-06
1.404668e+01	5.471301e-05
1.412782e+01	-1.804280e-04
1.420942e+01	6.784137e-05
1.429149e+01	-2.685545e-05
1.437404e+01	-3.629447e-05
1.445706e+01	6.047604e-06
1.454057e+01	8.102367e-05
1.462455e+01	-1.606883e-04
1.470902e+01	-1.010756e-04
1.479398e+01	-7.330701e-05
1.487943e+01	-3.253465e-05
1.496537e+01	-2.030103e-04
1.505181e+01	5.620331e-05
1.513875e+01	4.095549e-05
1.522619e+01	-8.206783e-05
1.531414e+01	-1.026966e-04
1.540259e+01	-1.065679e-04
1.549156e+01	-5.290732e-05
1.558103e+01	-2.950735e-04
1.567103e+01	1.813428e-05
1.576155e+01	-8.270643e-06
1.585258e+01	-3.779054e-05
1.594415e+01	6.384627e-05
1.603624e+01	-8.665637e-05
1.612886e+01	8.539606e-05
1.622202e+01	-5.169493e-06
1.631572e+01	3.409074e-05
1.640996e+01	-6.792982e-05
1.650474e+01	6.614884e-05
1.660008e+01	-1.108092e-04
1.669596e+01	-1.399630e-05
1.679239e+01	9.823111e-06
1.688938e+01	1.260463e-04
1.698694e+01	7.082230e-06
1.708505e+01	3.262189e-05
1.718373e+01	-1.318080e-04
1.728299e+01	-1.749060e-05
1.738281e+01	-9.730701e-05
1.748322e+01	-1.342396e-04
1.758420e+01	-9.730272e-06
1.768576e+01	-1.695002e-05
1.778792e+01	-9.096462e-05
1.789066e+01	-9.291268e-05
1.799399e+01	1.068211e-04
1.809793e+01	-1.107858e-04
1.820246e+01	-1.487395e-04
1.830760e+01	-5.199863e-05
1.841334e+01	-2.360807e-04
1.851969e+01	-4.413966e-05
1.862666e+01	-1.745076e-04
1.873425e+01	-1.264267e-06
1.884246e+01	-1.093476e-04
1.895129e+01	-1.149838e-04
1.906075e+01	-1.321569e-04
1.917085e+01	-1.567799e-04
1.928158e+01	-3.580453e-05
1.939295e+01	-2.665167e-05
1.950496e+01	-2.201580e-04
1.961762e+01	-1.558791e-04
1.973093e+01	-1.070498e-04
1.984490e+01	-7.742948e-05
1.995952e+01	-2.386517e-05
2.007480e+01	-4.646880e-05
2.019076e+01	-3.259852e-05
2.030738e+01	-1.066606e-04
2.042467e+01	-1.453078e-04
2.054264e+01	-4.287653e-05
2.066130e+01	-1.276588e-05
2.078064e+01	-9.128046e-05
2.090066e+01	-3.316449e-05
2.102139e+01	1.426526e-05
2.114280e+01	-4.402799e-05
2.126492e+01	-1.001051e-04
2.138775e+01	-7.143098e-05
2.151128e+01	5.220691e-05
2.163553e+01	-4.874164e-05
2.176050e+01	-6.142184e-05
2.188619e+01	-7.799875e-05
2.201260e+01	1.283740e-05
2.213974e+01	-1.401182e-04
2.226762e+01	-4.126251e-05
2.239624e+01	-6.196981e-05
2.252560e+01	-9.372560e-05
2.265571e+01	-6.795995e-05
2.278656e+01	-2.134352e-04
2.291818e+01	-1.636018e-04
2.305055e+01	-6.588954e-05
2.318369e+01	5.069103e-05
2.331760e+01	-1.815001e-04
2.345228e+01	-1.511649e-04
2.358774e+01	-1.955473e-04
2.372398e+01	-1.373860e-04
2.386101e+01	-6.552849e-05
2.399883e+01	-2.745147e-05
2.413745e+01	6.426567e-05
2.427686e+01	-2.797435e-04
2.441709e+01	-2.251615e-04
2.455812e+01	-1.084330e-04
2.469997e+01	-1.650304e-04
2.484263e+01	-2.812724e-05
2.498612e+01	-9.257157e-05
2.513044e+01	2.079614e-05
2.527559e+01	-1.139494e-04
2.542158e+01	-2.086649e-04
2.556842e+01	-2.303802e-04
2.571610e+01	-3.269589e-05
2.586463e+01	-1.809974e-04
2.601403e+01	-2.454246e-04
2.616428e+01	-1.551210e-04
2.631541e+01	-3.542689e-05
2.646740e+01	-1.481905e-04
2.662028e+01	-3.726869e-05
2.677404e+01	-3.054865e-04
2.692868e+01	-1.999889e-04
2.708422e+01	-2.539912e-04
2.724066e+01	-1.935765e-05
2.739800e+01	-9.101539e-05
2.755625e+01	-1.270954e-04
2.771541e+01	-2.883238e-04
2.787550e+01	-1.927029e-04
2.803650e+01	-1.350289e-04
2.819844e+01	-1.576995e-04
2.836131e+01	3.679887e-05
2.852513e+01	-2.314549e-04
2.868989e+01	-6.589758e-05
2.885560e+01	-3.215131e-04
2.902227e+01	-4.017446e-05
2.918990e+01	-1.435524e-04
2.935850e+01	-2.014995e-04
2.952807e+01	-6.198379e-05
2.969863e+01	-1.297488e-04
2.987016e+01	-1.043596e-04
3.004269e+01	-1.576742e-04
3.021622e+01	-2.114443e-04
3.039075e+01	-1.432966e-04
3.056628e+01	-2.294973e-04
3.074283e+01	-2.576777e-04
3.092040e+01	-1.766996e-04
3.109900e+01	-1.416126e-04
3.127862e+01	-2.446979e-04
3.145929e+01	-1.675183e-04
3.164099e+01	-2.291157e-04
3.182375e+01	-2.639217e-04
3.200756e+01	-1.299580e-04
3.219244e+01	-1.698285e-04
3.237838e+01	-2.886882e-04
3.256540e+01	-1.588805e-04
3.275349e+01	-2.033100e-04
3.294268e+01	-2.824560e-04
3.313295e+01	-1.283867e-04
3.332433e+01	-9.772516e-05
3.351681e+01	-3.091202e-04
3.371040e+01	-2.861035e-04
3.390511e+01	-3.329559e-04
3.410094e+01	-2.160152e-04
3.429791e+01	-1.553226e-04
3.449601e+01	-1.620314e-04
3.469526e+01	-2.083211e-04
3.489566e+01	-2.628805e-04
3.509721e+01	-1.586924e-04
3.529993e+01	-3.899461e-04
3.550382e+01	-1.241026e-04
3.570889e+01	-1.548377e-04
3.591515e+01	-1.744684e-04
3.612259e+01	-2.755464e-04
3.633123e+01	-3.029919e-05
3.654108e+01	-1.692982e-04
3.675214e+01	-2.563429e-04
3.696442e+01	-2.108684e-04
3.717792e+01	-1.993533e-04
3.739266e+01	-2.226766e-04
3.760864e+01	-1.056467e-04
3.782587e+01	-1.309475e-04
3.804435e+01	-3.793900e-04
3.826409e+01	-3.525405e-04
3.848510e+01	-2.719061e-04
3.870739e+01	-2.399740e-04
3.893096e+01	-1.118362e-04
3.915583e+01	-4.492340e-04
3.938199e+01	-1.997517e-04
3.960946e+01	-1.453969e-04
3.983824e+01	-2.269223e-04
4.006834e+01	-2.963674e-04
4.029978e+01	-2.842787e-04
4.053255e+01	-2.813176e-04
4.076666e+01	-2.827640e-04
4.100213e+01	-1.918708e-04
4.123896e+01	-3.021813e-04
4.147715e+01	-3.736858e-04
4.171672e+01	-9.394105e-05
4.195767e+01	-2.984862e-04
4.220002e+01	-2.191053e-04
4.244377e+01	-2.669931e-04
4.268892e+01	-2.747572e-04
4.293549e+01	-3.013370e-04
4.318348e+01	-2.187448e-04
4.343291e+01	-4.088766e-04
4.368377e+01	-3.775315e-04
4.393609e+01	-2.646366e-04
4.418986e+01	-3.475778e-04
4.444510e+01	-3.839271e-04
4.470182e+01	-2.396657e-04
4.496001e+01	-2.528668e-04
4.521970e+01	-2.851084e-04
4.548089e+01	-3.309318e-04
4.574358e+01	-5.244019e-04
4.600779e+01	-2.710099e-04
4.627353e+01	-3.676702e-04
4.654081e+01	-3.020640e-04
4.680963e+01	-4.735949e-04
4.708000e+01	-4.823129e-04
4.735193e+01	-4.389757e-04
4.762543e+01	-3.764219e-04
4.790051e+01	-3.934503e-04
4.817719e+01	-2.821551e-04
4.845545e+01	-2.602236e-04
4.873533e+01	-3.219505e-04
4.901682e+01	-3.551577e-04
4.929994e+01	-4.669975e-04
4.958470e+01	-4.711877e-04
4.987110e+01	-4.237860e-04
5.015915e+01	-4.409344e-04
5.044887e+01	-3.724237e-04
5.074026e+01	-4.868175e-04
5.103333e+01	-3.185350e-04
5.132810e+01	-3.099085e-04
5.162457e+01	-4.842305e-04
5.192275e+01	-5.593320e-04
5.222265e+01	-3.491416e-04
5.252429e+01	-5.471753e-04
5.282767e+01	-5.698832e-04
5.313280e+01	-5.880292e-04
5.343969e+01	-4.133972e-04
5.374836e+01	-5.273356e-04
5.405880e+01	-4.706005e-04
5.437105e+01	-4.688034e-04
5.468509e+01	-4.312236e-04
5.500095e+01	-4.683702e-04
5.531863e+01	-6.292180e-04
5.563815e+01	-5.377411e-04
5.595951e+01	-4.681304e-04
5.628273e+01	-4.566551e-04
5.660782e+01	-4.895763e-04
5.693479e+01	-5.252535e-04
5.726364e+01	-5.538154e-04
5.759439e+01	-6.631157e-04
5.792705e+01	-5.821914e-04
5.826164e+01	-5.776176e-04
5.859815e+01	-4.371382e-04
5.893662e+01	-4.529140e-04
5.927703e+01	-7.573156e-04
5.961941e+01	-5.825737e-04
5.996377e+01	-5.338888e-04
6.031012e+01	-6.906321e-04
6.065847e+01	-7.357648e-04
6.100883e+01	-6.631970e-04
6.136121e+01	-7.763871e-04
6.171563e+01	-4.704735e-04
6.207210e+01	-7.630073e-04
6.243063e+01	-9.489266e-04
6.279122e+01	-6.972404e-04
6.315390e+01	-5.738340e-04
6.351868e+01	-5.769762e-04
6.388556e+01	-6.295125e-04
6.425456e+01	-7.862990e-04
6.462569e+01	-7.167063e-04
6.499897e+01	-7.119404e-04
6.537440e+01	-6.962405e-04
6.575200e+01	-8.725231e-04
6.613178e+01	-7.526397e-04
6.651375e+01	-8.129744e-04
6.689793e+01	-6.382039e-04
6.728433e+01	-6.692501e-04
6.767297e+01	-7.625390e-04
6.806384e+01	-9.287000e-04
6.845698e+01	-8.415098e-04
6.885238e+01	-5.995508e-04
6.925007e+01	-7.421250e-04
6.965005e+01	-8.656783e-04
7.005235e+01	-7.851796e-04
7.045697e+01	-8.082917e-04
7.086393e+01	-7.693705e-04
7.127323e+01	-1.001585e-03
7.168490e+01	-8.064162e-04
7.209895e+01	-9.446931e-04
7.251539e+01	-8.799057e-04
7.293424e+01	-8.968083e-04
7.335551e+01	-9.735359e-04
7.377920e+01	-1.071621e-03
7.420535e+01	-1.023046e-03
7.463396e+01	-9.373300e-04
7.506504e+01	-1.058451e-03
7.549861e+01	-1.156902e-03
7.593469e+01	-9.407236e-04
7.637328e+01	-9.636071e-04
7.681441e+01	-1.004005e-03
7.725809e+01	-1.164604e-03
7.770433e+01	-1.159855e-03
7.815315e+01	-8.833694e-04
7.860456e+01	-1.294656e-03
7.905857e+01	-9.003780e-04
7.951521e+01	-1.015780e-03
7.997449e+01	-1.258315e-03
8.043642e+01	-1.005672e-03
8.090102e+01	-1.134472e-03
8.136830e+01	-1.074535e-03
8.183828e+01	-1.084219e-03
8.231097e+01	-1.133902e-03
8.278640e+01	-1.222191e-03
8.326457e+01	-1.118943e-03
8.374550e+01	-1.122398e-03
8.422921e+01	-1.188776e-03
8.471572e+01	-1.202292e-03
8.520503e+01	-1.279091e-03
8.569717e+01	-1.223160e-03
8.619215e+01	-1.332645e-03
8.669000e+01	-1.139991e-03
8.719071e+01	-1.320411e-03
8.769432e+01	-1.458721e-03
8.820084e+01	-1.392018e-03
8.871029e+01	-1.372882e-03
8.922267e+01	-1.388357e-03
8.973802e+01	-1.333923e-03
9.025634e+01	-1.467595e-03
9.077766e+01	-1.506022e-03
9.130199e+01	-1.337851e-03
9.182935e+01	-1.317842e-03
9.235975e+01	-1.467154e-03
9.289321e+01	-1.485618e-03
9.342976e+01	-1.569368e-03
9.396941e+01	-1.550306e-03
9.451217e+01	-1.663356e-03
9.505807e+01	-1.453837e-03
9.560712e+01	-1.515379e-03
9.615934e+01	-1.669138e-03
9.671476e+01	-1.667817e-03
9.727338e+01	-1.555433e-03
9.783522e+01	-1.744217e-03
9.840032e+01	-1.694186e-03
9.896867e+01	-1.708909e-03
9.954031e+01	-1.646708e-03
1.001153e+02	-1.753107e-03
1.006935e+02	-1.834466e-03
1.012751e+02	-1.671512e-03
1.018601e+02	-1.667026e-03
1.024484e+02	-1.729842e-03
1.030402e+02	-1.812216e-03
1.036353e+02	-1.825389e-03
1.042339e+02	-1.789700e-03
1.048360e+02	-1.754471e-03
1.054415e+02	-1.926720e-03
1.060505e+02	-1.852696e-03
1.066631e+02	-1.784990e-03
1.072791e+02	-2.076948e-03
1.078988e+02	-2.009394e-03
1.085220e+02	-2.107558e-03
1.091488e+02	-1.939382e-03
1.097793e+02	-2.121018e-03
1.104133e+02	-2.011523e-03
1.110511e+02	-2.139935e-03
1.116925e+02	-2.031471e-03
1.123376e+02	-2.183065e-03
1.129865e+02	-2.178810e-03
1.136391e+02	-2.170107e-03
1.142955e+02	-2.275178e-03
1.149556e+02	-2.399513e-03
1.156196e+02	-2.159396e-03
1.162874e+02	-2.385639e-03
1.169591e+02	-2.322718e-03
1.176347e+02	-2.360345e-03
1.183141e+02	-2.394641e-03
1.189975e+02	-2.391858e-03
1.196848e+02	-2.458329e-03
1.203761e+02	-2.535696e-03
1.210714e+02	-2.474257e-03
1.217707e+02	-2.581319e-03
1.224740e+02	-2.461587e-03
1.231814e+02	-2.683634e-03
1.238929e+02	-2.643580e-03
1.246085e+02	-2.629699e-03
1.253283e+02	-2.583014e-03
1.260522e+02	-2.819612e-03
1.267802e+02	-2.843894e-03
1.275125e+02	-2.848820e-03
1.282490e+02	-2.646643e-03
1.289898e+02	-2.680861e-03
1.297348e+02	-2.826486e-03
1.304842e+02	-2.834484e-03
1.312378e+02	-2.923163e-03
1.319959e+02	-2.980002e-03
1.327583e+02	-3.007373e-03
1.335251e+02	-3.033902e-03
1.342963e+02	-2.972812e-03
1.350720e+02	-3.067201e-03
1.358522e+02	-3.261245e-03
1.366368e+02	-3.147406e-03
1.374260e+02	-3.432420e-03
1.382198e+02	-3.520021e-03
1.390182e+02	-3.444012e-03
1.398211e+02	-3.364646e-03
1.406287e+02	-3.545596e-03
1.414410e+02	-3.457094e-03
1.422579e+02	-3.564655e-03
1.430796e+02	-3.488880e-03
1.439060e+02	-3.570169e-03
1.447372e+02	-3.587789e-03
1.455732e+02	-3.732318e-03
1.464141e+02	-3.555796e-03
1.472597e+02	-3.934728e-03
1.481103e+02	-3.900125e-03
1.489658e+02	-3.770295e-03
1.498262e+02	-3.875060e-03
1.506916e+02	-3.863733e-03
1.515620e+02	-3.942059e-03
1.524374e+02	-4.018209e-03
1.533179e+02	-3.865616e-03
1.542034e+02	-4.112011e-03
1.550941e+02	-4.217643e-03
1.559899e+02	-4.143254e-03
1.568909e+02	-4.100012e-03
1.577971e+02	-4.377726e-03
1.587085e+02	-4.303880e-03
1.596252e+02	-4.203703e-03
1.605472e+02	-4.303417e-03
1.614745e+02	-4.380133e-03
1.624072e+02	-4.555900e-03
1.633453e+02	-4.445536e-03
1.642887e+02	-4.502616e-03
1.652377e+02	-4.729842e-03
1.661921e+02	-4.673680e-03
1.671520e+02	-4.737206e-03
1.681175e+02	-4.686173e-03
1.690885e+02	-4.809928e-03
1.700651e+02	-5.008513e-03
1.710474e+02	-4.929653e-03
1.720354e+02	-5.134833e-03
1.730291e+02	-5.167962e-03
1.740285e+02	-5.189483e-03
1.750337e+02	-5.220477e-03
1.760446e+02	-5.179423e-03
1.770615e+02	-5.335105e-03
1.780842e+02	-5.438796e-03
1.791128e+02	-5.531044e-03
1.801473e+02	-5.491691e-03
1.811878e+02	-5.695046e-03
1.822344e+02	-5.555678e-03
1.832870e+02	-5.795660e-03
1.843456e+02	-5.657345e-03
1.854104e+02	-5.969976e-03
1.864813e+02	-5.947173e-03
1.875584e+02	-6.046885e-03
1.886418e+02	-6.011607e-03
1.897313e+02	-6.196269e-03
1.908272e+02	-6.141809e-03
1.919294e+02	-6.382483e-03
1.930380e+02	-6.530171e-03
1.941530e+02	-6.560151e-03
1.952744e+02	-6.521762e-03
1.964023e+02	-6.526657e-03
1.975367e+02	-6.635576e-03
1.986777e+02	-6.863994e-03
1.998252e+02	-6.832475e-03
2.009794e+02	-6.920342e-03
2.021403e+02	-6.903696e-03
2.033078e+02	-7.059144e-03
2.044821e+02	-7.186639e-03
2.056632e+02	-7.339017e-03
2.068511e+02	-7.310069e-03
2.080459e+02	-7.389415e-03
2.092475e+02	-7.543157e-03
2.104561e+02	-7.604435e-03
2.116717e+02	-7.782298e-03
2.128943e+02	-7.730801e-03
2.141240e+02	-7.783821e-03
2.153608e+02	-7.890369e-03
2.166047e+02	-8.032233e-03
2.178558e+02	-8.116637e-03
2.191141e+02	-8.217347e-03
2.203797e+02	-8.290686e-03
2.216526e+02	-8.401207e-03
2.229329e+02	-8.457300e-03
2.242205e+02	-8.618833e-03
2.255156e+02	-8.886018e-03
2.268182e+02	-8.855469e-03
2.281283e+02	-8.906300e-03
2.294459e+02	-9.030098e-03
2.307712e+02	-9.095862e-03
2.321041e+02	-9.275828e-03
2.334447e+02	-9.466218e-03
2.347931e+02	-9.595126e-03
2.361493e+02	-9.481336e-03
2.375133e+02	-9.666135e-03
2.388851e+02	-9.685730e-03
2.402649e+02	-9.920351e-03
2.416527e+02	-9.914209e-03
2.430484e+02	-1.011205e-02
2.444523e+02	-1.028888e-02
2.458642e+02	-1.038133e-02
2.472843e+02	-1.061052e-02
2.487126e+02	-1.054547e-02
2.501492e+02	-1.063428e-02
2.515940e+02	-1.075921e-02
2.530472e+02	-1.104022e-02
2.545088e+02	-1.119948e-02
2.559789e+02	-1.115373e-02
2.574574e+02	-1.139989e-02
2.589444e+02	-1.133321e-02
2.604401e+02	-1.151544e-02
2.619444e+02	-1.166532e-02
2.634574e+02	-1.186657e-02
2.649791e+02	-1.214238e-02
2.665096e+02	-1.219345e-02
2.680489e+02	-1.228632e-02
2.695972e+02	-1.257421e-02
2.711544e+02	-1.255094e-02
2.727205e+02	-1.266145e-02
2.742958e+02	-1.273587e-02
2.758801e+02	-1.289922e-02
2.774736e+02	-1.309898e-02
2.790762e+02	-1.333983e-02
2.806882e+02	-1.349199e-02
2.823094e+02	-1.359466e-02
2.839400e+02	-1.366541e-02
2.855800e+02	-1.391986e-02
2.872295e+02	-1.397340e-02
2.888886e+02	-1.441142e-02
2.905572e+02	-1.446933e-02
2.922354e+02	-1.455812e-02
2.939234e+02	-1.487292e-02
2.956211e+02	-1.494305e-02
2.973286e+02	-1.525179e-02
2.990459e+02	-1.539169e-02
3.007732e+02	-1.547586e-02
3.025104e+02	-1.564437e-02
3.042577e+02	-1.566556e-02
3.060151e+02	-1.589155e-02
3.077826e+02	-1.621755e-02
3.095604e+02	-1.632894e-02
3.113484e+02	-1.661161e-02
3.131467e+02	-1.675528e-02
3.149554e+02	-1.684748e-02
3.167746e+02	-1.721488e-02
3.186043e+02	-1.732954e-02
3.204445e+02	-1.748000e-02
3.222954e+02	-1.769399e-02
3.241570e+02	-1.800048e-02
3.260293e+02	-1.808385e-02
3.279124e+02	-1.831358e-02
3.298064e+02	-1.848429e-02
3.317114e+02	-1.891599e-02
3.336273e+02	-1.917480e-02
3.355544e+02	-1.911831e-02
3.374925e+02	-1.955825e-02
3.394418e+02	-1.966911e-02
3.414024e+02	-1.998412e-02
3.433744e+02	-2.018251e-02
3.453577e+02	-2.028538e-02
3.473525e+02	-2.068087e-02
3.493588e+02	-2.084525e-02
3.513766e+02	-2.101273e-02
3.534062e+02	-2.140702e-02
3.554474e+02	-2.156999e-02
3.575005e+02	-2.183201e-02
3.595654e+02	-2.207084e-02
3.616422e+02	-2.227822e-02
3.637311e+02	-2.258727e-02
3.658320e+02	-2.282524e-02
3.679450e+02	-2.319879e-02
3.700702e+02	-2.336853e-02
3.722077e+02	-2.358349e-02
3.743576e+02	-2.391300e-02
3.765199e+02	-2.413066e-02
3.786946e+02	-2.460376e-02
3.808820e+02	-2.472433e-02
3.830819e+02	-2.507112e-02
3.852946e+02	-2.529654e-02
3.875200e+02	-2.561866e-02
3.897583e+02	-2.582185e-02
3.920096e+02	-2.629106e-02
3.942738e+02	-2.655345e-02
3.965511e+02	-2.670821e-02
3.988416e+02	-2.717345e-02
4.011452e+02	-2.742791e-02
4.034622e+02	-2.787324e-02
4.057926e+02	-2.827097e-02
4.081365e+02	-2.839019e-02
4.104938e+02	-2.866596e-02
4.128648e+02	-2.908259e-02
4.152495e+02	-2.946408e-02
4.176480e+02	-2.971825e-02
4.200603e+02	-3.002233e-02
4.224866e+02	-3.053255e-02
4.249268e+02	-3.088467e-02
4.273812e+02	-3.121160e-02
4.298497e+02	-3.149580e-02
4.323325e+02	-3.171199e-02
4.348297e+02	-3.235072e-02
4.373412e+02	-3.261950e-02
4.398673e+02	-3.297730e-02
4.424079e+02	-3.346906e-02
4.449633e+02	-3.372726e-02
4.475334e+02	-3.427566e-02
4.501183e+02	-3.462771e-02
4.527182e+02	-3.511870e-02
4.553330e+02	-3.536448e-02
4.579630e+02	-3.559220e-02
4.606082e+02	-3.619658e-02
4.632687e+02	-3.658301e-02
4.659445e+02	-3.698179e-02
4.686358e+02	-3.740615e-02
4.713426e+02	-3.794807e-02
4.740650e+02	-3.842020e-02
4.768032e+02	-3.880425e-02
4.795572e+02	-3.923823e-02
4.823271e+02	-3.965864e-02
4.851130e+02	-4.005787e-02
4.879150e+02	-4.068104e-02
4.907332e+02	-4.107937e-02
4.935676e+02	-4.137344e-02
4.964185e+02	-4.196372e-02
4.992858e+02	-4.249630e-02
5.021696e+02	-4.300439e-02
5.050701e+02	-4.355437e-02
5.079874e+02	-4.392819e-02
5.109215e+02	-4.452585e-02
5.138726e+02	-4.510253e-02
5.168407e+02	-4.563061e-02
5.198259e+02	-4.596702e-02
5.228284e+02	-4.656046e-02
5.258482e+02	-4.727427e-02
5.288855e+02	-4.764144e-02
5.319403e+02	-4.824194e-02
5.350128e+02	-4.871975e-02
5.381030e+02	-4.940035e-02
5.412111e+02	-4.972771e-02
5.443371e+02	-5.034212e-02
5.474812e+02	-5.123580e-02
5.506434e+02	-5.166123e-02
5.538239e+02	-5.227326e-02
5.570228e+02	-5.269652e-02
5.602401e+02	-5.347764e-02
5.634760e+02	-5.387129e-02
5.667306e+02	-5.463373e-02
5.700040e+02	-5.533498e-02
5.732964e+02	-5.576668e-02
5.766077e+02	-5.669209e-02
5.799382e+02	-5.721780e-02
5.832879e+02	-5.786334e-02
5.866569e+02	-5.847382e-02
5.900454e+02	-5.940141e-02
5.934535e+02	-5.988046e-02
5.968813e+02	-6.052663e-02
6.003288e+02	-6.131137e-02
6.037963e+02	-6.195845e-02
6.072838e+02	-6.268815e-02
6.107914e+02	-6.349138e-02
6.143194e+02	-6.409172e-02
6.178676e+02	-6.483709e-02
6.214364e+02	-6.566661e-02
6.250258e+02	-6.639411e-02
6.286359e+02	-6.710682e-02
6.322669e+02	-6.800175e-02
6.359189e+02	-6.866092e-02
6.395919e+02	-6.948753e-02
6.432862e+02	-7.030321e-02
6.470017e+02	-7.119046e-02
6.507388e+02	-7.190136e-02
6.544974e+02	-7.267745e-02
6.582778e+02	-7.370310e-02
6.620800e+02	-7.446792e-02
6.659041e+02	-7.528286e-02
6.697504e+02	-7.616020e-02
6.736188e+02	-7.707036e-02
6.775096e+02	-7.784992e-02
6.814229e+02	-7.880489e-02
6.853587e+02	-7.973317e-02
6.893173e+02	-8.054567e-02
6.932988e+02	-8.155638e-02
6.973033e+02	-8.264157e-02
7.013309e+02	-8.354434e-02
7.053817e+02	-8.445237e-02
7.094560e+02	-8.525714e-02
7.135538e+02	-8.642914e-02
7.176752e+02	-8.732708e-02
7.218205e+02	-8.833128e-02
7.259897e+02	-8.935260e-02
7.301830e+02	-9.037979e-02
7.344005e+02	-9.150885e-02
7.386424e+02	-9.249771e-02
7.429087e+02	-9.356984e-02
7.471998e+02	-9.464441e-02
7.515155e+02	-9.560357e-02
7.558563e+02	-9.676491e-02
7.602221e+02	-9.779362e-02
7.646131e+02	-9.895563e-02
7.690295e+02	-1.001764e-01
7.734713e+02	-1.012216e-01
7.779389e+02	-1.023311e-01
7.824322e+02	-1.036695e-01
7.869515e+02	-1.047605e-01
7.914969e+02	-1.060110e-01
7.960686e+02	-1.071721e-01
8.006666e+02	-1.083765e-01
8.052912e+02	-1.095771e-01
8.099426e+02	-1.109320e-01
8.146208e+02	-1.122715e-01
8.193260e+02	-1.134837e-01
8.240584e+02	-1.147814e-01
8.288181e+02	-1.159886e-01
8.336053e+02	-1.173293e-01
8.384202e+02	-1.188052e-01
8.432629e+02	-1.201071e-01
8.481335e+02	-1.213955e-01
8.530323e+02	-1.229352e-01
8.579594e+02	-1.245021e-01
8.629149e+02	-1.256747e-01
8.678991e+02	-1.271899e-01
8.729120e+02	-1.284899e-01
8.779539e+02	-1.298944e-01
8.830250e+02	-1.315537e-01
