Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.000945e-04
1.005776e+01	-5.843916e-05
1.011585e+01	-1.763210e-04
1.017428e+01	1.969171e-05
1.023305e+01	1.817434e-04
1.029215e+01	5.598607e-05
1.035160e+01	1.420704e-04
1.041139e+01	-7.874299e-05
1.047153e+01	4.219377e-05
1.053201e+01	5.641954e-06
1.059284e+01	-4.244868e-05
1.065403e+01	3.294250e-05
1.071556e+01	-5.336774e-05
1.077746e+01	9.761127e-05
1.083971e+01	6.412127e-05
1.090232e+01	-3.145617e-05
1.096529e+01	-2.333253e-04
1.102862e+01	1.413362e-05
1.109232e+01	-2.055879e-04
1.115639e+01	-3.421909e-05
1.122083e+01	-1.926392e-05
1.128564e+01	-4.668694e-05
1.135083e+01	-1.300061e-04
1.141639e+01	-1.133588e-04
1.148233e+01	6.387658e-06
1.154865e+01	-4.486671e-05
1.161536e+01	-7.798647e-05
1.168245e+01	-7.765780e-05
1.174992e+01	5.549413e-05
1.181779e+01	-2.114910e-05
1.188605e+01	-3.813263e-05
1.195470e+01	6.685217e-05
1.202375e+01	-8.398672e-05
1.209320e+01	-5.346632e-05
1.216305e+01	-2.404492e-05
1.223330e+01	-1.349011e-04
1.230396e+01	-1.507046e-04
1.237503e+01	-3.980873e-06
1.244651e+01	-5.617317e-05
1.251840e+01	-1.696828e-04
1.259070e+01	-3.205620e-05
1.266343e+01	-9.293797e-05
1.273657e+01	7.551606e-05
1.281014e+01	-2.363898e-05
1.288413e+01	-1.476791e-04
1.295855e+01	-9.008410e-05
1.303339e+01	-3.464938e-05
1.310867e+01	-5.790186e-05
1.318439e+01	8.521987e-06
1.326054e+01	-1.123222e-04
1.333713e+01	-9.179811e-05
1.341417e+01	-5.966691e-05
1.349165e+01	-2.167883e-05
1.356958e+01	-3.934277e-05
1.364795e+01	-4.582394e-05
1.372678e+01	-1.758509e-05
1.380607e+01	-4.256292e-05
1.388581e+01	-4.732528e-05
1.396602e+01	-5.552881e-05
1.404668e+01	-1.029621e-04
1.412782e+01	-3.070013e-05
1.420942e+01	-9.161706e-05
1.429149e+01	-1.416127e-05
1.437404e+01	-5.335146e-05
1.445706e+01	-7.754664e-05
1.454057e+01	-1.471126e-04
1.462455e+01	-1.006846e-04
1.470902e+01	-6.845407e-05
1.479398e+01	6.628555e-05
1.487943e+01	-9.017838e-05
1.496537e+01	4.414385e-06
1.505181e+01	-7.875088e-05
1.513875e+01	1.029416e-04
1.522619e+01	-8.226079e-05
1.531414e+01	-1.308300e-04
1.540259e+01	9.521945e-05
1.549156e+01	-1.631439e-04
1.558103e+01	2.115242e-05
1.567103e+01	-4.636364e-05
1.576155e+01	-2.622631e-05
1.585258e+01	-1.915874e-05
1.594415e+01	-1.169029e-05
1.603624e+01	-1.000285e-04
1.612886e+01	6.784339e-05
1.622202e+01	-6.212579e-05
1.631572e+01	-4.090446e-05
1.640996e+01	-7.312163e-05
1.650474e+01	-1.131104e-04
1.660008e+01	3.832602e-05
1.669596e+01	6.300819e-05
1.679239e+01	-6.037864e-05
1.688938e+01	-1.168684e-04
1.698694e+01	-9.029090e-05
1.708505e+01	2.639134e-05
1.718373e+01	4.152215e-05
1.728299e+01	1.560311e-05
1.738281e+01	-1.844453e-04
1.748322e+01	7.207435e-05
1.758420e+01	-1.249664e-04
1.768576e+01	8.423543e-05
1.778792e+01	-6.299172e-05
1.789066e+01	1.327925e-05
1.799399e+01	1.768712e-05
1.809793e+01	-8.048312e-05
1.820246e+01	-4.837456e-05
1.830760e+01	-4.452418e-05
1.841334e+01	-5.237117e-06
1.851969e+01	-9.628427e-05
1.862666e+01	-8.465182e-05
1.873425e+01	-6.465461e-06
1.884246e+01	9.815104e-05
1.895129e+01	-1.094390e-04
