Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.057577e-05
1.005776e+01	-2.144652e-05
1.011585e+01	-2.582841e-05
1.017428e+01	-3.498695e-05
1.023305e+01	6.955123e-05
1.029215e+01	1.636095e-05
1.035160e+01	-1.590118e-04
1.041139e+01	-1.529906e-05
1.047153e+01	1.340246e-04
1.053201e+01	1.033486e-04
1.059284e+01	6.436659e-06
1.065403e+01	3.012117e-05
1.071556e+01	9.560594e-05
1.077746e+01	1.280722e-06
1.083971e+01	1.038649e-05
1.090232e+01	-9.827619e-06
1.096529e+01	1.110100e-05
1.102862e+01	3.980592e-05
1.109232e+01	-2.914426e-04
1.115639e+01	-2.534409e-04
1.122083e+01	-1.910578e-04
1.128564e+01	7.007530e-05
1.135083e+01	2.695277e-05
1.141639e+01	1.137894e-04
1.148233e+01	-1.009175e-04
1.154865e+01	-7.978466e-05
1.161536e+01	2.160699e-04
1.168245e+01	-9.868467e-05
1.174992e+01	1.031897e-05
1.181779e+01	-3.223353e-05
1.188605e+01	-2.478412e-05
1.195470e+01	9.330283e-05
1.202375e+01	4.520036e-05
1.209320e+01	-9.665162e-05
1.216305e+01	-1.122558e-04
1.223330e+01	-1.192211e-04
1.230396e+01	1.032589e-05
1.237503e+01	-1.426952e-04
1.244651e+01	3.921274e-05
1.251840e+01	-5.845960e-05
1.259070e+01	4.408325e-05
1.266343e+01	-3.032244e-05
1.273657e+01	5.468695e-05
1.281014e+01	2.615171e-05
1.288413e+01	-1.027236e-05
1.295855e+01	-7.611216e-06
1.303339e+01	1.664402e-05
1.310867e+01	9.347484e-05
1.318439e+01	5.211439e-06
1.326054e+01	-1.177168e-04
1.333713e+01	-7.814329e-05
1.341417e+01	-6.650828e-05
1.349165e+01	-2.011502e-04
1.356958e+01	-1.028685e-04
1.364795e+01	-3.535598e-05
1.372678e+01	3.657582e-05
1.380607e+01	2.177731e-05
1.388581e+01	3.917805e-05
1.396602e+01	7.142296e-05
1.404668e+01	-5.916094e-05
1.412782e+01	-1.318370e-04
1.420942e+01	-5.370757e-05
1.429149e+01	-5.325138e-05
1.437404e+01	-7.290898e-05
1.445706e+01	-1.157172e-04
1.454057e+01	-2.009554e-04
1.462455e+01	1.041342e-04
1.470902e+01	-2.842010e-05
1.479398e+01	7.165725e-06
1.487943e+01	-1.041503e-04
1.496537e+01	8.775456e-05
1.505181e+01	4.403583e-05
1.513875e+01	6.138045e-05
1.522619e+01	-1.767543e-04
1.531414e+01	1.037963e-04
1.540259e+01	-1.528847e-05
1.549156e+01	-1.273122e-04
1.558103e+01	-1.199405e-04
1.567103e+01	-1.487767e-04
1.576155e+01	-7.621690e-05
1.585258e+01	-1.988108e-05
1.594415e+01	-4.099650e-05
1.603624e+01	-2.787414e-05
1.612886e+01	-1.464869e-04
1.622202e+01	1.359089e-05
1.631572e+01	-9.752922e-05
1.640996e+01	-7.386071e-05
1.650474e+01	-7.696167e-05
1.660008e+01	-4.593708e-05
1.669596e+01	-8.719023e-05
1.679239e+01	-1.820614e-04
1.688938e+01	-1.778257e-05
1.698694e+01	-1.049037e-04
1.708505e+01	-1.053370e-04
1.718373e+01	-6.166390e-05
1.728299e+01	-1.034592e-04
1.738281e+01	-2.008035e-06
1.748322e+01	6.486505e-05
1.758420e+01	-1.098927e-04
1.768576e+01	-1.377858e-04
1.778792e+01	-6.365939e-05
1.789066e+01	-1.629183e-05
1.799399e+01	-1.613714e-04
1.809793e+01	-1.156863e-04
1.820246e+01	-8.194523e-05
1.830760e+01	-1.741545e-04
1.841334e+01	-4.386927e-05
1.851969e+01	-8.794060e-05
1.862666e+01	-1.016374e-04
1.873425e+01	-8.264129e-05
1.884246e+01	-1.155346e-04
1.895129e+01	1.174165e-05
1.906075e+01	-8.618231e-05
1.917085e+01	-1.644218e-04
1.928158e+01	-1.157454e-04
1.939295e+01	-1.836042e-04
1.950496e+01	-1.298627e-04
1.961762e+01	-1.464397e-04
1.973093e+01	1.200710e-04
1.984490e+01	1.442621e-04
1.995952e+01	-1.535162e-04
2.007480e+01	-9.102241e-05
2.019076e+01	-1.990462e-04
2.030738e+01	1.519048e-04
2.042467e+01	-4.521765e-05
2.054264e+01	2.561288e-05
2.066130e+01	3.166096e-05
2.078064e+01	1.130831e-04
2.090066e+01	-2.940422e-04
2.102139e+01	1.295771e-05
2.114280e+01	-1.455264e-04
2.126492e+01	-1.364655e-04
2.138775e+01	1.005033e-04
2.151128e+01	-5.079491e-05
2.163553e+01	-1.460098e-04
2.176050e+01	-1.625042e-04
2.188619e+01	-9.898173e-05
2.201260e+01	-1.299826e-04
2.213974e+01	-1.264740e-04
2.226762e+01	-2.279854e-05
2.239624e+01	-8.179874e-05
2.252560e+01	2.167556e-06
2.265571e+01	-5.465207e-05
2.278656e+01	-1.520307e-04
2.291818e+01	-9.838038e-05
2.305055e+01	-8.209871e-05
2.318369e+01	-2.464395e-05
2.331760e+01	-1.086925e-04
2.345228e+01	-2.053790e-04
2.358774e+01	-1.656217e-04
2.372398e+01	-7.475216e-05
2.386101e+01	-3.547817e-05
2.399883e+01	-5.291834e-05
2.413745e+01	-1.137017e-04
2.427686e+01	-6.876330e-05
2.441709e+01	-9.151615e-05
2.455812e+01	-4.801745e-05
2.469997e+01	-1.852234e-04
2.484263e+01	-1.481815e-04
2.498612e+01	-1.108450e-04
2.513044e+01	1.423879e-05
2.527559e+01	-1.591340e-04
2.542158e+01	-1.369056e-04
2.556842e+01	1.993230e-05
2.571610e+01	-1.338149e-04
2.586463e+01	-1.456338e-04
2.601403e+01	-1.142827e-04
2.616428e+01	-6.643092e-05
2.631541e+01	-9.722562e-05
2.646740e+01	-1.157412e-04
2.662028e+01	-2.398226e-04
2.677404e+01	-1.951343e-04
2.692868e+01	-1.147711e-04
2.708422e+01	-1.356873e-04
2.724066e+01	-1.695619e-05
2.739800e+01	-5.534241e-06
2.755625e+01	-1.027999e-05
2.771541e+01	-4.047692e-05
2.787550e+01	-1.741423e-04
2.803650e+01	6.060521e-06
2.819844e+01	-1.655197e-04
2.836131e+01	-2.148892e-04
2.852513e+01	-9.558089e-05
2.868989e+01	-4.594209e-05
2.885560e+01	-2.103660e-04
2.902227e+01	-1.256775e-04
2.918990e+01	-1.952444e-04
2.935850e+01	-9.198095e-05
2.952807e+01	-1.210228e-04
2.969863e+01	-1.056812e-04
2.987016e+01	1.958653e-05
3.004269e+01	-3.696270e-05
3.021622e+01	-1.089499e-04
3.039075e+01	-7.963088e-05
3.056628e+01	-1.585958e-04
3.074283e+01	-1.782744e-04
3.092040e+01	-1.531183e-04
3.109900e+01	-6.018155e-05
3.127862e+01	-9.943808e-05
3.145929e+01	-1.607113e-04
3.164099e+01	-1.233109e-04
3.182375e+01	-1.607594e-04
3.200756e+01	-2.453648e-04
3.219244e+01	-3.314359e-04
3.237838e+01	5.317789e-05
3.256540e+01	-1.837431e-04
3.275349e+01	-2.666384e-04
3.294268e+01	-1.800410e-04
3.313295e+01	-1.835912e-04
3.332433e+01	-5.176413e-05
3.351681e+01	-2.797052e-04
3.371040e+01	-2.105114e-04
3.390511e+01	-2.878258e-04
3.410094e+01	-2.013825e-04
3.429791e+01	-1.779418e-04
3.449601e+01	-2.008983e-04
3.469526e+01	-6.213696e-05
3.489566e+01	-1.308889e-04
3.509721e+01	-1.855945e-04
3.529993e+01	-2.268635e-04
3.550382e+01	-1.915467e-04
3.570889e+01	-2.286170e-04
3.591515e+01	-2.344287e-04
3.612259e+01	-3.098588e-04
3.633123e+01	-2.997098e-04
3.654108e+01	-2.303775e-04
3.675214e+01	-2.301909e-04
3.696442e+01	-7.135901e-05
3.717792e+01	-3.739007e-04
3.739266e+01	-4.402354e-04
3.760864e+01	-2.529458e-04
3.782587e+01	-2.218187e-04
3.804435e+01	-6.791855e-05
3.826409e+01	-2.044637e-04
3.848510e+01	-2.240433e-04
3.870739e+01	-1.843891e-04
3.893096e+01	-1.556352e-04
3.915583e+01	-3.327448e-04
3.938199e+01	-2.668129e-04
3.960946e+01	-2.811380e-04
3.983824e+01	-2.120506e-04
4.006834e+01	-2.407376e-04
4.029978e+01	-2.135667e-04
4.053255e+01	-3.034416e-04
4.076666e+01	-1.654537e-04
4.100213e+01	-2.303389e-04
4.123896e+01	-3.944030e-04
4.147715e+01	-2.200442e-04
4.171672e+01	-2.782196e-04
4.195767e+01	-3.081779e-04
4.220002e+01	-3.065019e-04
4.244377e+01	-1.802681e-04
4.268892e+01	-2.840638e-04
4.293549e+01	-3.476571e-04
4.318348e+01	-3.649891e-04
4.343291e+01	-4.205854e-04
4.368377e+01	-2.412242e-04
4.393609e+01	-3.672120e-04
4.418986e+01	-4.157486e-04
4.444510e+01	-2.874386e-04
4.470182e+01	-3.624147e-04
4.496001e+01	-3.207262e-04
4.521970e+01	-2.940645e-04
4.548089e+01	-4.456835e-04
4.574358e+01	-3.331098e-04
4.600779e+01	-4.617335e-04
4.627353e+01	-4.749700e-04
4.654081e+01	-4.253341e-04
4.680963e+01	-2.702792e-04
4.708000e+01	-5.130125e-04
4.735193e+01	-4.601520e-04
4.762543e+01	-4.157897e-04
4.790051e+01	-5.564424e-04
4.817719e+01	-4.468043e-04
4.845545e+01	-4.812734e-04
4.873533e+01	-3.678303e-04
4.901682e+01	-4.095607e-04
4.929994e+01	-4.743667e-04
4.958470e+01	-5.246764e-04
4.987110e+01	-4.412123e-04
5.015915e+01	-2.757522e-04
5.044887e+01	-4.220605e-04
5.074026e+01	-3.715942e-04
5.103333e+01	-6.008388e-04
5.132810e+01	-4.548044e-04
5.162457e+01	-4.649420e-04
5.192275e+01	-3.020553e-04
5.222265e+01	-4.346765e-04
5.252429e+01	-5.509416e-04
5.282767e+01	-5.897828e-04
5.313280e+01	-4.010449e-04
5.343969e+01	-6.217684e-04
5.374836e+01	-5.540354e-04
5.405880e+01	-4.716167e-04
5.437105e+01	-4.354360e-04
5.468509e+01	-4.343194e-04
5.500095e+01	-3.244242e-04
5.531863e+01	-4.700918e-04
5.563815e+01	-3.881626e-04
5.595951e+01	-4.561864e-04
5.628273e+01	-6.241595e-04
5.660782e+01	-4.449710e-04
5.693479e+01	-4.727673e-04
5.726364e+01	-6.096085e-04
5.759439e+01	-3.698642e-04
5.792705e+01	-5.917985e-04
5.826164e+01	-5.404423e-04
5.859815e+01	-5.122800e-04
5.893662e+01	-5.943875e-04
5.927703e+01	-7.076361e-04
5.961941e+01	-7.059754e-04
5.996377e+01	-6.869939e-04
6.031012e+01	-6.166298e-04
6.065847e+01	-7.319634e-04
6.100883e+01	-6.336647e-04
6.136121e+01	-5.927178e-04
6.171563e+01	-6.193847e-04
6.207210e+01	-7.303410e-04
6.243063e+01	-8.821596e-04
6.279122e+01	-6.997615e-04
6.315390e+01	-6.890467e-04
6.351868e+01	-5.907717e-04
6.388556e+01	-7.332654e-04
6.425456e+01	-6.250119e-04
6.462569e+01	-6.922124e-04
6.499897e+01	-6.621452e-04
6.537440e+01	-7.794054e-04
6.575200e+01	-7.834372e-04
6.613178e+01	-6.720862e-04
6.651375e+01	-7.142263e-04
6.689793e+01	-8.025052e-04
6.728433e+01	-7.123823e-04
6.767297e+01	-7.919453e-04
6.806384e+01	-6.628678e-04
6.845698e+01	-8.109696e-04
6.885238e+01	-7.525401e-04
6.925007e+01	-7.656440e-04
6.965005e+01	-8.276822e-04
7.005235e+01	-9.724466e-04
7.045697e+01	-7.832547e-04
7.086393e+01	-8.420135e-04
7.127323e+01	-6.928383e-04
7.168490e+01	-8.714247e-04
7.209895e+01	-9.753547e-04
7.251539e+01	-9.203127e-04
7.293424e+01	-7.713641e-04
7.335551e+01	-8.441851e-04
7.377920e+01	-9.458631e-04
7.420535e+01	-7.471458e-04
7.463396e+01	-9.817451e-04
