Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.129069e-05
1.005776e+01	-2.459706e-05
1.011585e+01	-4.355330e-05
1.017428e+01	4.850727e-05
1.023305e+01	-6.779841e-05
1.029215e+01	-9.510696e-05
1.035160e+01	-5.570544e-05
1.041139e+01	9.031512e-06
1.047153e+01	-2.909575e-05
1.053201e+01	1.880106e-05
1.059284e+01	-3.606071e-06
1.065403e+01	1.403882e-05
1.071556e+01	5.051892e-05
1.077746e+01	-2.083011e-04
1.083971e+01	1.403526e-04
1.090232e+01	-6.868646e-05
1.096529e+01	-1.211159e-05
1.102862e+01	2.139701e-05
1.109232e+01	4.102698e-05
1.115639e+01	-3.439125e-05
1.122083e+01	-2.772070e-05
1.128564e+01	5.858526e-05
1.135083e+01	-2.952714e-05
1.141639e+01	8.835095e-05
1.148233e+01	-2.290516e-05
1.154865e+01	-1.049085e-04
1.161536e+01	-1.839955e-04
1.168245e+01	-1.066273e-04
1.174992e+01	-2.985219e-05
1.181779e+01	8.439130e-05
1.188605e+01	1.669896e-04
1.195470e+01	-3.376317e-06
1.202375e+01	-5.617836e-05
1.209320e+01	-1.172297e-04
1.216305e+01	-5.869706e-05
1.223330e+01	1.750892e-05
1.230396e+01	-5.512582e-05
1.237503e+01	-3.591830e-05
1.244651e+01	-1.301410e-04
1.251840e+01	-5.749103e-05
1.259070e+01	5.004374e-05
1.266343e+01	-1.474235e-05
1.273657e+01	-1.191607e-05
1.281014e+01	-6.775007e-05
1.288413e+01	-1.189666e-04
1.295855e+01	-6.938153e-05
1.303339e+01	-9.206767e-05
1.310867e+01	9.062890e-05
1.318439e+01	1.026999e-04
1.326054e+01	1.030761e-04
1.333713e+01	-1.805573e-04
1.341417e+01	-5.665495e-05
1.349165e+01	-1.241152e-04
1.356958e+01	-1.224327e-04
1.364795e+01	2.077351e-04
1.372678e+01	-4.577390e-05
1.380607e+01	-9.556042e-05
1.388581e+01	-2.616720e-05
1.396602e+01	-1.860923e-04
1.404668e+01	-1.501129e-04
1.412782e+01	-1.076615e-04
1.420942e+01	2.001107e-05
1.429149e+01	-9.690720e-05
1.437404e+01	-2.140088e-05
1.445706e+01	-5.886651e-05
1.454057e+01	-7.741590e-05
1.462455e+01	-1.618832e-04
1.470902e+01	-5.375316e-05
1.479398e+01	-8.267172e-05
1.487943e+01	-1.552742e-04
1.496537e+01	2.045071e-06
1.505181e+01	-2.067722e-05
1.513875e+01	4.164018e-05
1.522619e+01	-3.458991e-05
1.531414e+01	-1.518369e-04
1.540259e+01	-3.452950e-05
1.549156e+01	8.212791e-05
1.558103e+01	-1.417283e-04
1.567103e+01	1.884228e-05
1.576155e+01	-2.375931e-04
1.585258e+01	1.390199e-05
1.594415e+01	-5.202043e-05
1.603624e+01	1.690440e-05
1.612886e+01	-4.698692e-05
1.622202e+01	-2.486629e-04
1.631572e+01	-2.746510e-05
1.640996e+01	3.445579e-06
1.650474e+01	-1.211536e-04
1.660008e+01	2.876498e-05
1.669596e+01	-7.519210e-05
1.679239e+01	-3.783943e-05
1.688938e+01	-7.013707e-05
1.698694e+01	9.835627e-06
1.708505e+01	-7.192936e-05
1.718373e+01	-4.205905e-05
1.728299e+01	-4.935693e-05
1.738281e+01	-1.069577e-04
1.748322e+01	1.075944e-04
1.758420e+01	-1.902664e-04
1.768576e+01	1.754015e-05
1.778792e+01	-3.256081e-05
1.789066e+01	2.444335e-05
1.799399e+01	-3.392792e-05
1.809793e+01	-8.724027e-05
1.820246e+01	2.074018e-04
1.830760e+01	-3.967487e-05
1.841334e+01	1.993679e-05
1.851969e+01	-1.550171e-04
1.862666e+01	-5.380523e-05
1.873425e+01	-1.084027e-04
1.884246e+01	-6.081120e-05
1.895129e+01	-1.400673e-04
1.906075e+01	-1.024309e-04
1.917085e+01	-1.484068e-04
1.928158e+01	-1.809155e-04
1.939295e+01	-1.385395e-04
1.950496e+01	-2.832905e-05
1.961762e+01	-9.958294e-05
1.973093e+01	-5.921990e-05
1.984490e+01	-4.081261e-05
1.995952e+01	-9.111967e-05
2.007480e+01	-4.672985e-05
2.019076e+01	-3.404736e-05
2.030738e+01	-2.200754e-05
2.042467e+01	1.029514e-04
2.054264e+01	1.323592e-05
2.066130e+01	-6.324823e-05
2.078064e+01	8.976463e-06
2.090066e+01	-3.744532e-05
2.102139e+01	-2.314886e-04
2.114280e+01	-1.408180e-04
2.126492e+01	3.707541e-05
2.138775e+01	3.110128e-06
2.151128e+01	-1.089619e-04
2.163553e+01	-1.712805e-04
2.176050e+01	-1.432874e-04
2.188619e+01	-1.007309e-05
2.201260e+01	-1.574035e-04
2.213974e+01	-1.636186e-04
2.226762e+01	-3.432587e-05
2.239624e+01	-1.843135e-04
2.252560e+01	-1.469375e-04
2.265571e+01	-2.862809e-05
2.278656e+01	-1.159005e-05
2.291818e+01	-9.331769e-06
2.305055e+01	-9.580534e-05
2.318369e+01	4.569709e-05
2.331760e+01	-1.429030e-04
2.345228e+01	1.268633e-05
2.358774e+01	-2.479793e-05
2.372398e+01	-1.189319e-05
2.386101e+01	-1.691201e-04
2.399883e+01	-9.217445e-05
2.413745e+01	8.344545e-06
2.427686e+01	-1.801497e-04
2.441709e+01	-2.517577e-07
2.455812e+01	-7.860357e-05
2.469997e+01	1.984103e-05
2.484263e+01	-1.118552e-04
2.498612e+01	3.211590e-05
