Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054541e+00
1.005776e+01	-2.073620e+00
1.011585e+01	-2.092661e+00
1.017428e+01	-2.111778e+00
1.023305e+01	-2.131117e+00
1.029215e+01	-2.150530e+00
1.035160e+01	-2.169987e+00
1.041139e+01	-2.189862e+00
1.047153e+01	-2.209867e+00
1.053201e+01	-2.229727e+00
1.059284e+01	-2.250223e+00
1.065403e+01	-2.270248e+00
1.071556e+01	-2.290501e+00
1.077746e+01	-2.311418e+00
1.083971e+01	-2.331833e+00
1.090232e+01	-2.352901e+00
1.096529e+01	-2.373623e+00
1.102862e+01	-2.395046e+00
1.109232e+01	-2.416153e+00
1.115639e+01	-2.437427e+00
1.122083e+01	-2.459199e+00
1.128564e+01	-2.480876e+00
1.135083e+01	-2.502992e+00
1.141639e+01	-2.524772e+00
1.148233e+01	-2.546950e+00
1.154865e+01	-2.569333e+00
1.161536e+01	-2.591564e+00
1.168245e+01	-2.614071e+00
1.174992e+01	-2.636745e+00
1.181779e+01	-2.659651e+00
1.188605e+01	-2.682575e+00
1.195470e+01	-2.705933e+00
1.202375e+01	-2.729259e+00
1.209320e+01	-2.752489e+00
1.216305e+01	-2.776107e+00
1.223330e+01	-2.799601e+00
1.230396e+01	-2.823650e+00
1.237503e+01	-2.847765e+00
1.244651e+01	-2.871792e+00
1.251840e+01	-2.895974e+00
1.259070e+01	-2.920370e+00
1.266343e+01	-2.945075e+00
1.273657e+01	-2.969674e+00
1.281014e+01	-2.994608e+00
1.288413e+01	-3.019438e+00
1.295855e+01	-3.044462e+00
1.303339e+01	-3.069928e+00
1.310867e+01	-3.095484e+00
1.318439e+01	-3.120555e+00
1.326054e+01	-3.146304e+00
1.333713e+01	-3.172868e+00
1.341417e+01	-3.198323e+00
1.349165e+01	-3.224702e+00
1.356958e+01	-3.250916e+00
1.364795e+01	-3.277516e+00
1.372678e+01	-3.303891e+00
1.380607e+01	-3.330729e+00
1.388581e+01	-3.357538e+00
1.396602e+01	-3.384415e+00
1.404668e+01	-3.411521e+00
1.412782e+01	-3.438877e+00
1.420942e+01	-3.466444e+00
1.429149e+01	-3.494010e+00
1.437404e+01	-3.521716e+00
1.445706e+01	-3.549423e+00
1.454057e+01	-3.577445e+00
1.462455e+01	-3.605694e+00
1.470902e+01	-3.633944e+00
1.479398e+01	-3.662269e+00
1.487943e+01	-3.690700e+00
1.496537e+01	-3.719831e+00
1.505181e+01	-3.748690e+00
1.513875e+01	-3.777515e+00
1.522619e+01	-3.806477e+00
1.531414e+01	-3.836136e+00
1.540259e+01	-3.865331e+00
1.549156e+01	-3.894913e+00
1.558103e+01	-3.924475e+00
1.567103e+01	-3.954570e+00
1.576155e+01	-3.984312e+00
1.585258e+01	-4.014486e+00
1.594415e+01	-4.044575e+00
1.603624e+01	-4.075119e+00
1.612886e+01	-4.105767e+00
1.622202e+01	-4.136214e+00
1.631572e+01	-4.166946e+00
1.640996e+01	-4.197843e+00
1.650474e+01	-4.229092e+00
1.660008e+01	-4.260230e+00
1.669596e+01	-4.291385e+00
1.679239e+01	-4.323054e+00
1.688938e+01	-4.354579e+00
1.698694e+01	-4.386548e+00
1.708505e+01	-4.418284e+00
1.718373e+01	-4.450301e+00
1.728299e+01	-4.482335e+00
1.738281e+01	-4.514914e+00
1.748322e+01	-4.546996e+00
1.758420e+01	-4.579780e+00
1.768576e+01	-4.611994e+00
1.778792e+01	-4.645195e+00
1.789066e+01	-4.678126e+00
1.799399e+01	-4.710972e+00
1.809793e+01	-4.744158e+00
1.820246e+01	-4.777676e+00
1.830760e+01	-4.811044e+00
1.841334e+01	-4.844582e+00
1.851969e+01	-4.878247e+00
1.862666e+01	-4.911939e+00
1.873425e+01	-4.945907e+00
1.884246e+01	-4.980236e+00
1.895129e+01	-5.014145e+00
1.906075e+01	-5.048649e+00
1.917085e+01	-5.083151e+00
1.928158e+01	-5.117530e+00
1.939295e+01	-5.152250e+00
1.950496e+01	-5.187248e+00
1.961762e+01	-5.222246e+00
1.973093e+01	-5.257286e+00
1.984490e+01	-5.292083e+00
1.995952e+01	-5.327529e+00
2.007480e+01	-5.363146e+00
2.019076e+01	-5.398509e+00
2.030738e+01	-5.434223e+00
2.042467e+01	-5.469939e+00
2.054264e+01	-5.505945e+00
2.066130e+01	-5.541748e+00
2.078064e+01	-5.577805e+00
2.090066e+01	-5.614316e+00
2.102139e+01	-5.650478e+00
2.114280e+01	-5.687160e+00
2.126492e+01	-5.723860e+00
2.138775e+01	-5.759961e+00
2.151128e+01	-5.797176e+00
2.163553e+01	-5.834210e+00
2.176050e+01	-5.871165e+00
2.188619e+01	-5.908180e+00
2.201260e+01	-5.945128e+00
2.213974e+01	-5.982755e+00
2.226762e+01	-6.020136e+00
2.239624e+01	-6.057734e+00
2.252560e+01	-6.095387e+00
2.265571e+01	-6.133130e+00
2.278656e+01	-6.171301e+00
2.291818e+01	-6.209270e+00
2.305055e+01	-6.247587e+00
2.318369e+01	-6.285353e+00
2.331760e+01	-6.323804e+00
2.345228e+01	-6.362182e+00
2.358774e+01	-6.400740e+00
2.372398e+01	-6.439576e+00
2.386101e+01	-6.478337e+00
2.399883e+01	-6.516805e+00
2.413745e+01	-6.555987e+00
2.427686e+01	-6.595076e+00
2.441709e+01	-6.633845e+00
2.455812e+01	-6.673281e+00
2.469997e+01	-6.712368e+00
2.484263e+01	-6.752174e+00
2.498612e+01	-6.791158e+00
2.513044e+01	-6.830911e+00
2.527559e+01	-6.870879e+00
2.542158e+01	-6.910337e+00
2.556842e+01	-6.950278e+00
2.571610e+01	-6.990211e+00
2.586463e+01	-7.030330e+00
2.601403e+01	-7.070540e+00
2.616428e+01	-7.110921e+00
2.631541e+01	-7.151126e+00
2.646740e+01	-7.191489e+00
2.662028e+01	-7.231942e+00
2.677404e+01	-7.272725e+00
2.692868e+01	-7.313645e+00
2.708422e+01	-7.354324e+00
2.724066e+01	-7.394803e+00
2.739800e+01	-7.436010e+00
2.755625e+01	-7.477022e+00
2.771541e+01	-7.518205e+00
2.787550e+01	-7.559436e+00
2.803650e+01	-7.600161e+00
2.819844e+01	-7.642239e+00
2.836131e+01	-7.683421e+00
2.852513e+01	-7.725213e+00
2.868989e+01	-7.766614e+00
2.885560e+01	-7.808591e+00
2.902227e+01	-7.849981e+00
2.918990e+01	-7.892181e+00
2.935850e+01	-7.933572e+00
2.952807e+01	-7.976104e+00
2.969863e+01	-8.018201e+00
2.987016e+01	-8.060527e+00
3.004269e+01	-8.102376e+00
3.021622e+01	-8.145002e+00
3.039075e+01	-8.187237e+00
3.056628e+01	-8.229422e+00
3.074283e+01	-8.272200e+00
3.092040e+01	-8.314880e+00
3.109900e+01	-8.357503e+00
3.127862e+01	-8.400316e+00
3.145929e+01	-8.442636e+00
3.164099e+01	-8.486208e+00
3.182375e+01	-8.528862e+00
3.200756e+01	-8.571910e+00
3.219244e+01	-8.614927e+00
3.237838e+01	-8.658547e+00
3.256540e+01	-8.701581e+00
3.275349e+01	-8.745182e+00
3.294268e+01	-8.787905e+00
3.313295e+01	-8.831448e+00
3.332433e+01	-8.875283e+00
3.351681e+01	-8.918703e+00
3.371040e+01	-8.961925e+00
3.390511e+01	-9.006680e+00
3.410094e+01	-9.049547e+00
3.429791e+01	-9.093430e+00
3.449601e+01	-9.137403e+00
3.469526e+01	-9.181260e+00
3.489566e+01	-9.225337e+00
3.509721e+01	-9.269676e+00
3.529993e+01	-9.313632e+00
3.550382e+01	-9.357345e+00
3.570889e+01	-9.401745e+00
3.591515e+01	-9.446119e+00
3.612259e+01	-9.490927e+00
3.633123e+01	-9.535347e+00
3.654108e+01	-9.579483e+00
3.675214e+01	-9.624157e+00
3.696442e+01	-9.668460e+00
3.717792e+01	-9.713756e+00
3.739266e+01	-9.758012e+00
3.760864e+01	-9.803556e+00
