Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.378046e+00
1.005776e+01	-2.399016e+00
1.011585e+01	-2.420414e+00
1.017428e+01	-2.441891e+00
1.023305e+01	-2.463304e+00
1.029215e+01	-2.485268e+00
1.035160e+01	-2.506811e+00
1.041139e+01	-2.528922e+00
1.047153e+01	-2.551030e+00
1.053201e+01	-2.573360e+00
1.059284e+01	-2.595956e+00
1.065403e+01	-2.618318e+00
1.071556e+01	-2.641178e+00
1.077746e+01	-2.663980e+00
1.083971e+01	-2.687122e+00
1.090232e+01	-2.710618e+00
1.096529e+01	-2.733448e+00
1.102862e+01	-2.757009e+00
1.109232e+01	-2.780579e+00
1.115639e+01	-2.804224e+00
1.122083e+01	-2.828375e+00
1.128564e+01	-2.852096e+00
1.135083e+01	-2.876227e+00
1.141639e+01	-2.900757e+00
1.148233e+01	-2.925198e+00
1.154865e+01	-2.949949e+00
1.161536e+01	-2.974503e+00
1.168245e+01	-2.999058e+00
1.174992e+01	-3.024223e+00
1.181779e+01	-3.049540e+00
1.188605e+01	-3.074535e+00
1.195470e+01	-3.100131e+00
1.202375e+01	-3.125796e+00
1.209320e+01	-3.151507e+00
1.216305e+01	-3.177359e+00
1.223330e+01	-3.203459e+00
1.230396e+01	-3.229437e+00
1.237503e+01	-3.255784e+00
1.244651e+01	-3.282432e+00
1.251840e+01	-3.308955e+00
1.259070e+01	-3.335809e+00
1.266343e+01	-3.362639e+00
1.273657e+01	-3.389678e+00
1.281014e+01	-3.417009e+00
1.288413e+01	-3.443898e+00
1.295855e+01	-3.471482e+00
1.303339e+01	-3.499263e+00
1.310867e+01	-3.526849e+00
1.318439e+01	-3.554688e+00
1.326054e+01	-3.583195e+00
1.333713e+01	-3.611069e+00
1.341417e+01	-3.639172e+00
1.349165e+01	-3.667872e+00
1.356958e+01	-3.696374e+00
1.364795e+01	-3.725219e+00
1.372678e+01	-3.754134e+00
1.380607e+01	-3.782866e+00
1.388581e+01	-3.812210e+00
1.396602e+01	-3.841327e+00
1.404668e+01	-3.871182e+00
1.412782e+01	-3.900488e+00
1.420942e+01	-3.930241e+00
1.429149e+01	-3.959835e+00
1.437404e+01	-3.990204e+00
1.445706e+01	-4.020157e+00
1.454057e+01	-4.050592e+00
1.462455e+01	-4.081003e+00
1.470902e+01	-4.111383e+00
1.479398e+01	-4.142029e+00
1.487943e+01	-4.173026e+00
1.496537e+01	-4.203851e+00
1.505181e+01	-4.235132e+00
1.513875e+01	-4.266322e+00
1.522619e+01	-4.297509e+00
1.531414e+01	-4.329489e+00
1.540259e+01	-4.360615e+00
1.549156e+01	-4.392394e+00
1.558103e+01	-4.424157e+00
1.567103e+01	-4.456673e+00
1.576155e+01	-4.488386e+00
1.585258e+01	-4.520827e+00
1.594415e+01	-4.553419e+00
1.603624e+01	-4.585844e+00
1.612886e+01	-4.618426e+00
1.622202e+01	-4.651326e+00
1.631572e+01	-4.684333e+00
1.640996e+01	-4.717300e+00
1.650474e+01	-4.750410e+00
1.660008e+01	-4.784282e+00
1.669596e+01	-4.817761e+00
1.679239e+01	-4.851124e+00
1.688938e+01	-4.885455e+00
1.698694e+01	-4.918278e+00
1.708505e+01	-4.952294e+00
1.718373e+01	-4.986727e+00
1.728299e+01	-5.020945e+00
1.738281e+01	-5.055323e+00
1.748322e+01	-5.089662e+00
1.758420e+01	-5.124388e+00
1.768576e+01	-5.158899e+00
1.778792e+01	-5.193868e+00
1.789066e+01	-5.228689e+00
1.799399e+01	-5.263639e+00
1.809793e+01	-5.299061e+00
1.820246e+01	-5.334184e+00
1.830760e+01	-5.369995e+00
1.841334e+01	-5.405329e+00
1.851969e+01	-5.441303e+00
1.862666e+01	-5.476832e+00
1.873425e+01	-5.512610e+00
1.884246e+01	-5.548737e+00
1.895129e+01	-5.584930e+00
1.906075e+01	-5.621019e+00
1.917085e+01	-5.657356e+00
1.928158e+01	-5.694350e+00
1.939295e+01	-5.730324e+00
1.950496e+01	-5.767200e+00
1.961762e+01	-5.803999e+00
1.973093e+01	-5.841154e+00
1.984490e+01	-5.878208e+00
1.995952e+01	-5.915286e+00
2.007480e+01	-5.952763e+00
2.019076e+01	-5.989883e+00
2.030738e+01	-6.027487e+00
2.042467e+01	-6.064979e+00
2.054264e+01	-6.102886e+00
2.066130e+01	-6.140431e+00
2.078064e+01	-6.178238e+00
2.090066e+01	-6.216101e+00
2.102139e+01	-6.254792e+00
2.114280e+01	-6.292596e+00
2.126492e+01	-6.331553e+00
2.138775e+01	-6.369682e+00
2.151128e+01	-6.408142e+00
2.163553e+01	-6.446586e+00
2.176050e+01	-6.485533e+00
2.188619e+01	-6.524337e+00
2.201260e+01	-6.563234e+00
2.213974e+01	-6.602297e+00
2.226762e+01	-6.641502e+00
2.239624e+01	-6.680503e+00
2.252560e+01	-6.719845e+00
2.265571e+01	-6.759295e+00
2.278656e+01	-6.798541e+00
2.291818e+01	-6.838405e+00
2.305055e+01	-6.878239e+00
2.318369e+01	-6.918390e+00
2.331760e+01	-6.957771e+00
2.345228e+01	-6.998234e+00
2.358774e+01	-7.038097e+00
2.372398e+01	-7.078202e+00
2.386101e+01	-7.118562e+00
2.399883e+01	-7.158887e+00
2.413745e+01	-7.199186e+00
2.427686e+01	-7.239972e+00
2.441709e+01	-7.280434e+00
2.455812e+01	-7.320994e+00
2.469997e+01	-7.362204e+00
2.484263e+01	-7.402598e+00
2.498612e+01	-7.444173e+00
2.513044e+01	-7.484758e+00
2.527559e+01	-7.526066e+00
2.542158e+01	-7.566969e+00
2.556842e+01	-7.608928e+00
2.571610e+01	-7.649788e+00
2.586463e+01	-7.691213e+00
2.601403e+01	-7.732794e+00
2.616428e+01	-7.774617e+00
2.631541e+01	-7.816447e+00
2.646740e+01	-7.858417e+00
2.662028e+01	-7.900110e+00
2.677404e+01	-7.942026e+00
2.692868e+01	-7.984017e+00
2.708422e+01	-8.025968e+00
2.724066e+01	-8.068117e+00
2.739800e+01	-8.110617e+00
2.755625e+01	-8.152898e+00
2.771541e+01	-8.194884e+00
2.787550e+01	-8.237585e+00
2.803650e+01	-8.280605e+00
2.819844e+01	-8.322699e+00
2.836131e+01	-8.365920e+00
2.852513e+01	-8.408714e+00
2.868989e+01	-8.451214e+00
2.885560e+01	-8.494007e+00
2.902227e+01	-8.537431e+00
2.918990e+01	-8.580048e+00
2.935850e+01	-8.623184e+00
2.952807e+01	-8.666784e+00
2.969863e+01	-8.710110e+00
2.987016e+01	-8.752932e+00
3.004269e+01	-8.796836e+00
3.021622e+01	-8.840133e+00
3.039075e+01	-8.883327e+00
3.056628e+01	-8.927113e+00
3.074283e+01	-8.970335e+00
3.092040e+01	-9.014684e+00
3.109900e+01	-9.058394e+00
3.127862e+01	-9.101858e+00
3.145929e+01	-9.146620e+00
3.164099e+01	-9.190177e+00
3.182375e+01	-9.234166e+00
3.200756e+01	-9.278488e+00
3.219244e+01	-9.322311e+00
3.237838e+01	-9.366384e+00
3.256540e+01	-9.410372e+00
3.275349e+01	-9.455061e+00
3.294268e+01	-9.499708e+00
3.313295e+01	-9.543840e+00
3.332433e+01	-9.588342e+00
3.351681e+01	-9.632553e+00
3.371040e+01	-9.677247e+00
3.390511e+01	-9.722337e+00
3.410094e+01	-9.767177e+00
3.429791e+01	-9.811579e+00
3.449601e+01	-9.856843e+00
3.469526e+01	-9.901389e+00
3.489566e+01	-9.946072e+00
3.509721e+01	-9.990971e+00
3.529993e+01	-1.003646e+01
3.550382e+01	-1.008122e+01
3.570889e+01	-1.012614e+01
3.591515e+01	-1.017180e+01
3.612259e+01	-1.021681e+01
3.633123e+01	-1.026201e+01
3.654108e+01	-1.030802e+01
3.675214e+01	-1.035296e+01
3.696442e+01	-1.039853e+01
3.717792e+01	-1.044397e+01
3.739266e+01	-1.048932e+01
3.760864e+01	-1.053527e+01
3.782587e+01	-1.058102e+01
3.804435e+01	-1.062569e+01
3.826409e+01	-1.067188e+01
3.848510e+01	-1.071765e+01
3.870739e+01	-1.076356e+01
3.893096e+01	-1.080941e+01
3.915583e+01	-1.085467e+01
3.938199e+01	-1.090155e+01
3.960946e+01	-1.094716e+01
3.983824e+01	-1.099377e+01
4.006834e+01	-1.103925e+01
4.029978e+01	-1.108557e+01
4.053255e+01	-1.113175e+01
4.076666e+01	-1.117814e+01
4.100213e+01	-1.122428e+01
4.123896e+01	-1.127008e+01
4.147715e+01	-1.131725e+01
4.171672e+01	-1.136342e+01
4.195767e+01	-1.140894e+01
4.220002e+01	-1.145588e+01
4.244377e+01	-1.150205e+01
4.268892e+01	-1.154914e+01
4.293549e+01	-1.159535e+01
4.318348e+01	-1.164244e+01
4.343291e+01	-1.168818e+01
4.368377e+01	-1.173504e+01
4.393609e+01	-1.178208e+01
4.418986e+01	-1.182820e+01
4.444510e+01	-1.187544e+01
4.470182e+01	-1.192244e+01
4.496001e+01	-1.196858e+01
4.521970e+01	-1.201603e+01
4.548089e+01	-1.206289e+01
4.574358e+01	-1.210996e+01
4.600779e+01	-1.215685e+01
4.627353e+01	-1.220392e+01
4.654081e+01	-1.225047e+01
4.680963e+01	-1.229793e+01
4.708000e+01	-1.234498e+01
4.735193e+01	-1.239230e+01
4.762543e+01	-1.243956e+01
4.790051e+01	-1.248648e+01
4.817719e+01	-1.253353e+01
4.845545e+01	-1.258096e+01
4.873533e+01	-1.262733e+01
4.901682e+01	-1.267490e+01
4.929994e+01	-1.272249e+01
4.958470e+01	-1.277007e+01
4.987110e+01	-1.281769e+01
5.015915e+01	-1.286510e+01
5.044887e+01	-1.291227e+01
5.074026e+01	-1.296024e+01
5.103333e+01	-1.300787e+01
5.132810e+01	-1.305448e+01
5.162457e+01	-1.310221e+01
5.192275e+01	-1.315050e+01
5.222265e+01	-1.319697e+01
5.252429e+01	-1.324599e+01
5.282767e+01	-1.329267e+01
5.313280e+01	-1.334055e+01
5.343969e+01	-1.338848e+01
5.374836e+01	-1.343563e+01
5.405880e+01	-1.348360e+01
5.437105e+01	-1.353181e+01
5.468509e+01	-1.358017e+01
5.500095e+01	-1.362752e+01
5.531863e+01	-1.367509e+01
5.563815e+01	-1.372345e+01
5.595951e+01	-1.377126e+01
5.628273e+01	-1.381911e+01
5.660782e+01	-1.386681e+01
5.693479e+01	-1.391496e+01
5.726364e+01	-1.396363e+01
5.759439e+01	-1.401061e+01
5.792705e+01	-1.405939e+01
5.826164e+01	-1.410670e+01
5.859815e+01	-1.415608e+01
5.893662e+01	-1.420418e+01
5.927703e+01	-1.425188e+01
5.961941e+01	-1.429960e+01
5.996377e+01	-1.434759e+01
6.031012e+01	-1.439635e+01
6.065847e+01	-1.444457e+01
6.100883e+01	-1.449239e+01
6.136121e+01	-1.454039e+01
6.171563e+01	-1.458937e+01
6.207210e+01	-1.463771e+01
6.243063e+01	-1.468540e+01
6.279122e+01	-1.473312e+01
6.315390e+01	-1.478198e+01
6.351868e+01	-1.483046e+01
6.388556e+01	-1.487953e+01
6.425456e+01	-1.492800e+01
6.462569e+01	-1.497563e+01
6.499897e+01	-1.502410e+01
6.537440e+01	-1.507247e+01
6.575200e+01	-1.512209e+01
6.613178e+01	-1.516996e+01
6.651375e+01	-1.521863e+01
6.689793e+01	-1.526610e+01
6.728433e+01	-1.531577e+01
6.767297e+01	-1.536332e+01
6.806384e+01	-1.541212e+01
6.845698e+01	-1.546101e+01
6.885238e+01	-1.550938e+01
6.925007e+01	-1.555771e+01
6.965005e+01	-1.560661e+01
7.005235e+01	-1.565588e+01
7.045697e+01	-1.570364e+01
7.086393e+01	-1.575355e+01
7.127323e+01	-1.580148e+01
7.168490e+01	-1.585054e+01
7.209895e+01	-1.589849e+01
7.251539e+01	-1.594800e+01
7.293424e+01	-1.599665e+01
7.335551e+01	-1.604561e+01
7.377920e+01	-1.609292e+01
7.420535e+01	-1.614349e+01
7.463396e+01	-1.619203e+01
7.506504e+01	-1.624038e+01
7.549861e+01	-1.628980e+01
7.593469e+01	-1.633881e+01
7.637328e+01	-1.638744e+01
7.681441e+01	-1.643524e+01
7.725809e+01	-1.648435e+01
7.770433e+01	-1.653489e+01
7.815315e+01	-1.658321e+01
7.860456e+01	-1.663179e+01
7.905857e+01	-1.668200e+01
7.951521e+01	-1.673003e+01
7.997449e+01	-1.677777e+01
8.043642e+01	-1.682685e+01
8.090102e+01	-1.687696e+01
8.136830e+01	-1.692584e+01
8.183828e+01	-1.697510e+01
8.231097e+01	-1.702437e+01
8.278640e+01	-1.707281e+01
8.326457e+01	-1.712136e+01
8.374550e+01	-1.717009e+01
8.422921e+01	-1.721935e+01
8.471572e+01	-1.726837e+01
8.520503e+01	-1.731687e+01
8.569717e+01	-1.736619e+01
8.619215e+01	-1.741708e+01
8.669000e+01	-1.746569e+01
8.719071e+01	-1.751511e+01
8.769432e+01	-1.756396e+01
8.820084e+01	-1.761454e+01
8.871029e+01	-1.766204e+01
8.922267e+01	-1.771124e+01
8.973802e+01	-1.776032e+01
9.025634e+01	-1.781044e+01
9.077766e+01	-1.785732e+01
9.130199e+01	-1.790818e+01
9.182935e+01	-1.795694e+01
9.235975e+01	-1.800590e+01
9.289321e+01	-1.805479e+01
9.342976e+01	-1.810550e+01
9.396941e+01	-1.815349e+01
9.451217e+01	-1.820430e+01
9.505807e+01	-1.825400e+01
9.560712e+01	-1.830261e+01
9.615934e+01	-1.835087e+01
9.671476e+01	-1.840084e+01
9.727338e+01	-1.845087e+01
9.783522e+01	-1.849962e+01
9.840032e+01	-1.854917e+01
9.896867e+01	-1.859810e+01
9.954031e+01	-1.864646e+01
1.001153e+02	-1.869661e+01
1.006935e+02	-1.874522e+01
1.012751e+02	-1.879538e+01
1.018601e+02	-1.884413e+01
1.024484e+02	-1.889420e+01
1.030402e+02	-1.894275e+01
1.036353e+02	-1.899326e+01
1.042339e+02	-1.904309e+01
1.048360e+02	-1.909363e+01
1.054415e+02	-1.913996e+01
1.060505e+02	-1.919140e+01
1.066631e+02	-1.924181e+01
1.072791e+02	-1.928900e+01
1.078988e+02	-1.933926e+01
1.085220e+02	-1.938895e+01
1.091488e+02	-1.943875e+01
1.097793e+02	-1.948774e+01
1.104133e+02	-1.953787e+01
1.110511e+02	-1.958682e+01
1.116925e+02	-1.963497e+01
1.123376e+02	-1.968518e+01
1.129865e+02	-1.973454e+01
1.136391e+02	-1.978566e+01
1.142955e+02	-1.983469e+01
1.149556e+02	-1.988423e+01
1.156196e+02	-1.993243e+01
1.162874e+02	-1.998329e+01
1.169591e+02	-2.003186e+01
1.176347e+02	-2.008144e+01
1.183141e+02	-2.013116e+01
1.189975e+02	-2.018051e+01
1.196848e+02	-2.022976e+01
1.203761e+02	-2.027811e+01
1.210714e+02	-2.032964e+01
1.217707e+02	-2.037811e+01
1.224740e+02	-2.042873e+01
1.231814e+02	-2.047893e+01
1.238929e+02	-2.052852e+01
1.246085e+02	-2.057932e+01
1.253283e+02	-2.062555e+01
1.260522e+02	-2.067648e+01
1.267802e+02	-2.072559e+01
1.275125e+02	-2.077607e+01
1.282490e+02	-2.082433e+01
1.289898e+02	-2.087503e+01
1.297348e+02	-2.092522e+01
1.304842e+02	-2.097195e+01
1.312378e+02	-2.102446e+01
1.319959e+02	-2.107238e+01
1.327583e+02	-2.112273e+01
1.335251e+02	-2.117411e+01
1.342963e+02	-2.122326e+01
1.350720e+02	-2.127098e+01
1.358522e+02	-2.132281e+01
1.366368e+02	-2.137163e+01
1.374260e+02	-2.142240e+01
1.382198e+02	-2.147098e+01
1.390182e+02	-2.152006e+01
1.398211e+02	-2.156782e+01
1.406287e+02	-2.162099e+01
1.414410e+02	-2.166930e+01
1.422579e+02	-2.171960e+01
1.430796e+02	-2.177048e+01
1.439060e+02	-2.181920e+01
1.447372e+02	-2.186695e+01
1.455732e+02	-2.191773e+01
1.464141e+02	-2.196848e+01
1.472597e+02	-2.201679e+01
1.481103e+02	-2.206812e+01
1.489658e+02	-2.211835e+01
1.498262e+02	-2.216731e+01
1.506916e+02	-2.221694e+01
1.515620e+02	-2.226499e+01
1.524374e+02	-2.231806e+01
1.533179e+02	-2.236706e+01
1.542034e+02	-2.241727e+01
1.550941e+02	-2.246480e+01
1.559899e+02	-2.251431e+01
1.568909e+02	-2.256456e+01
1.577971e+02	-2.261344e+01
1.587085e+02	-2.266388e+01
1.596252e+02	-2.271327e+01
1.605472e+02	-2.276398e+01
1.614745e+02	-2.281416e+01
1.624072e+02	-2.286428e+01
1.633453e+02	-2.291210e+01
1.642887e+02	-2.296510e+01
1.652377e+02	-2.301337e+01
1.661921e+02	-2.306426e+01
1.671520e+02	-2.311077e+01
1.681175e+02	-2.316080e+01
1.690885e+02	-2.321236e+01
1.700651e+02	-2.326178e+01
1.710474e+02	-2.331209e+01
1.720354e+02	-2.336194e+01
1.730291e+02	-2.341342e+01
1.740285e+02	-2.345878e+01
1.750337e+02	-2.351100e+01
1.760446e+02	-2.356027e+01
1.770615e+02	-2.361178e+01
1.780842e+02	-2.366072e+01
1.791128e+02	-2.371107e+01
1.801473e+02	-2.376119e+01
1.811878e+02	-2.381200e+01
1.822344e+02	-2.386121e+01
1.832870e+02	-2.390960e+01
1.843456e+02	-2.395990e+01
1.854104e+02	-2.400846e+01
1.864813e+02	-2.405930e+01
1.875584e+02	-2.410928e+01
1.886418e+02	-2.415718e+01
1.897313e+02	-2.420883e+01
1.908272e+02	-2.426036e+01
1.919294e+02	-2.430978e+01
1.930380e+02	-2.435995e+01
1.941530e+02	-2.441042e+01
1.952744e+02	-2.445857e+01
1.964023e+02	-2.451176e+01
1.975367e+02	-2.455780e+01
1.986777e+02	-2.460836e+01
1.998252e+02	-2.465675e+01
2.009794e+02	-2.470734e+01
2.021403e+02	-2.475821e+01
2.033078e+02	-2.480718e+01
2.044821e+02	-2.485812e+01
2.056632e+02	-2.490763e+01
2.068511e+02	-2.495702e+01
2.080459e+02	-2.500871e+01
2.092475e+02	-2.505673e+01
2.104561e+02	-2.510823e+01
2.116717e+02	-2.515502e+01
2.128943e+02	-2.520557e+01
2.141240e+02	-2.525699e+01
2.153608e+02	-2.530530e+01
2.166047e+02	-2.535785e+01
2.178558e+02	-2.540575e+01
2.191141e+02	-2.545802e+01
2.203797e+02	-2.550640e+01
2.216526e+02	-2.555623e+01
2.229329e+02	-2.560425e+01
2.242205e+02	-2.565607e+01
2.255156e+02	-2.570672e+01
2.268182e+02	-2.575532e+01
2.281283e+02	-2.580351e+01
2.294459e+02	-2.585638e+01
2.307712e+02	-2.590405e+01
2.321041e+02	-2.595866e+01
2.334447e+02	-2.600390e+01
2.347931e+02	-2.605331e+01
2.361493e+02	-2.610379e+01
2.375133e+02	-2.615427e+01
2.388851e+02	-2.620616e+01
2.402649e+02	-2.625521e+01
2.416527e+02	-2.629975e+01
2.430484e+02	-2.635675e+01
2.444523e+02	-2.640407e+01
2.458642e+02	-2.645252e+01
2.472843e+02	-2.650654e+01
2.487126e+02	-2.655556e+01
2.501492e+02	-2.660420e+01
2.515940e+02	-2.665382e+01
2.530472e+02	-2.670386e+01
2.545088e+02	-2.675619e+01
2.559789e+02	-2.680456e+01
2.574574e+02	-2.685409e+01
2.589444e+02	-2.690491e+01
2.604401e+02	-2.695347e+01
2.619444e+02	-2.700596e+01
2.634574e+02	-2.705639e+01
2.649791e+02	-2.710504e+01
2.665096e+02	-2.715285e+01
2.680489e+02	-2.720588e+01
2.695972e+02	-2.725480e+01
2.711544e+02	-2.730511e+01
2.727205e+02	-2.735469e+01
2.742958e+02	-2.740766e+01
2.758801e+02	-2.744970e+01
2.774736e+02	-2.750635e+01
2.790762e+02	-2.755567e+01
2.806882e+02	-2.760390e+01
2.823094e+02	-2.765754e+01
2.839400e+02	-2.770693e+01
2.855800e+02	-2.775687e+01
2.872295e+02	-2.780183e+01
2.888886e+02	-2.785282e+01
2.905572e+02	-2.790494e+01
2.922354e+02	-2.796071e+01
2.939234e+02	-2.800489e+01
2.956211e+02	-2.805479e+01
2.973286e+02	-2.810451e+01
2.990459e+02	-2.815326e+01
3.007732e+02	-2.820288e+01
3.025104e+02	-2.825382e+01
3.042577e+02	-2.830646e+01
3.060151e+02	-2.835707e+01
3.077826e+02	-2.840265e+01
3.095604e+02	-2.845863e+01
3.113484e+02	-2.850634e+01
3.131467e+02	-2.855529e+01
3.149554e+02	-2.859951e+01
3.167746e+02	-2.865285e+01
3.186043e+02	-2.870727e+01
3.204445e+02	-2.875461e+01
3.222954e+02	-2.880668e+01
3.241570e+02	-2.885623e+01
3.260293e+02	-2.890434e+01
3.279124e+02	-2.895124e+01
3.298064e+02	-2.900445e+01
3.317114e+02	-2.905970e+01
3.336273e+02	-2.910345e+01
3.355544e+02	-2.916027e+01
3.374925e+02	-2.920561e+01
3.394418e+02	-2.925189e+01
3.414024e+02	-2.931063e+01
3.433744e+02	-2.936080e+01
3.453577e+02	-2.940909e+01
3.473525e+02	-2.945775e+01
3.493588e+02	-2.950514e+01
3.513766e+02	-2.955468e+01
3.534062e+02	-2.960911e+01
3.554474e+02	-2.965670e+01
3.575005e+02	-2.971059e+01
