Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.376730e+00
1.005776e+01	-2.397999e+00
1.011585e+01	-2.419118e+00
1.017428e+01	-2.440651e+00
1.023305e+01	-2.462130e+00
1.029215e+01	-2.483848e+00
1.035160e+01	-2.505859e+00
1.041139e+01	-2.527764e+00
1.047153e+01	-2.549938e+00
1.053201e+01	-2.572057e+00
1.059284e+01	-2.594576e+00
1.065403e+01	-2.617326e+00
1.071556e+01	-2.639951e+00
1.077746e+01	-2.662770e+00
1.083971e+01	-2.685976e+00
1.090232e+01	-2.708914e+00
1.096529e+01	-2.732028e+00
1.102862e+01	-2.755629e+00
1.109232e+01	-2.779431e+00
1.115639e+01	-2.803044e+00
1.122083e+01	-2.826635e+00
1.128564e+01	-2.850819e+00
1.135083e+01	-2.875025e+00
1.141639e+01	-2.899252e+00
1.148233e+01	-2.923723e+00
1.154865e+01	-2.948280e+00
1.161536e+01	-2.973160e+00
1.168245e+01	-2.997853e+00
1.174992e+01	-3.022688e+00
1.181779e+01	-3.047980e+00
1.188605e+01	-3.073350e+00
1.195470e+01	-3.099169e+00
1.202375e+01	-3.124427e+00
1.209320e+01	-3.150110e+00
1.216305e+01	-3.175903e+00
1.223330e+01	-3.202098e+00
1.230396e+01	-3.228297e+00
1.237503e+01	-3.254574e+00
1.244651e+01	-3.280965e+00
1.251840e+01	-3.307533e+00
1.259070e+01	-3.334343e+00
1.266343e+01	-3.361338e+00
1.273657e+01	-3.388312e+00
1.281014e+01	-3.415443e+00
1.288413e+01	-3.442567e+00
1.295855e+01	-3.470304e+00
1.303339e+01	-3.497643e+00
1.310867e+01	-3.525429e+00
1.318439e+01	-3.553255e+00
1.326054e+01	-3.581432e+00
1.333713e+01	-3.609504e+00
1.341417e+01	-3.637767e+00
1.349165e+01	-3.666418e+00
1.356958e+01	-3.694868e+00
1.364795e+01	-3.723557e+00
1.372678e+01	-3.752343e+00
1.380607e+01	-3.781654e+00
1.388581e+01	-3.810710e+00
1.396602e+01	-3.839868e+00
1.404668e+01	-3.869559e+00
1.412782e+01	-3.898802e+00
1.420942e+01	-3.928471e+00
1.429149e+01	-3.958503e+00
1.437404e+01	-3.988421e+00
1.445706e+01	-4.018542e+00
1.454057e+01	-4.049057e+00
1.462455e+01	-4.079366e+00
1.470902e+01	-4.110236e+00
1.479398e+01	-4.140832e+00
1.487943e+01	-4.171504e+00
1.496537e+01	-4.202400e+00
1.505181e+01	-4.233228e+00
1.513875e+01	-4.264716e+00
1.522619e+01	-4.295900e+00
1.531414e+01	-4.327364e+00
1.540259e+01	-4.359127e+00
1.549156e+01	-4.391087e+00
1.558103e+01	-4.422531e+00
1.567103e+01	-4.454570e+00
1.576155e+01	-4.486904e+00
1.585258e+01	-4.519162e+00
1.594415e+01	-4.551518e+00
1.603624e+01	-4.584110e+00
1.612886e+01	-4.616882e+00
1.622202e+01	-4.649864e+00
1.631572e+01	-4.682622e+00
1.640996e+01	-4.715321e+00
1.650474e+01	-4.748694e+00
1.660008e+01	-4.781894e+00
1.669596e+01	-4.815639e+00
1.679239e+01	-4.849301e+00
1.688938e+01	-4.883082e+00
1.698694e+01	-4.916535e+00
1.708505e+01	-4.950732e+00
1.718373e+01	-4.984706e+00
1.728299e+01	-5.018985e+00
1.738281e+01	-5.053245e+00
1.748322e+01	-5.087940e+00
1.758420e+01	-5.122458e+00
1.768576e+01	-5.157165e+00
1.778792e+01	-5.192140e+00
1.789066e+01	-5.226833e+00
1.799399e+01	-5.261874e+00
1.809793e+01	-5.297214e+00
1.820246e+01	-5.332836e+00
1.830760e+01	-5.367764e+00
1.841334e+01	-5.403619e+00
1.851969e+01	-5.439216e+00
1.862666e+01	-5.474897e+00
1.873425e+01	-5.510687e+00
1.884246e+01	-5.546781e+00
1.895129e+01	-5.583254e+00
1.906075e+01	-5.619283e+00
1.917085e+01	-5.655757e+00
1.928158e+01	-5.691914e+00
1.939295e+01	-5.728691e+00
1.950496e+01	-5.765136e+00
1.961762e+01	-5.802563e+00
1.973093e+01	-5.838875e+00
1.984490e+01	-5.876082e+00
1.995952e+01	-5.913256e+00
2.007480e+01	-5.950522e+00
2.019076e+01	-5.987675e+00
2.030738e+01	-6.025789e+00
2.042467e+01	-6.063021e+00
2.054264e+01	-6.100648e+00
2.066130e+01	-6.138590e+00
2.078064e+01	-6.176360e+00
2.090066e+01	-6.214298e+00
2.102139e+01	-6.252323e+00
2.114280e+01	-6.290689e+00
2.126492e+01	-6.328842e+00
2.138775e+01	-6.367709e+00
2.151128e+01	-6.406011e+00
2.163553e+01	-6.444521e+00
2.176050e+01	-6.483356e+00
2.188619e+01	-6.522391e+00
2.201260e+01	-6.561085e+00
2.213974e+01	-6.599978e+00
2.226762e+01	-6.639300e+00
2.239624e+01	-6.678625e+00
2.252560e+01	-6.717741e+00
2.265571e+01	-6.757313e+00
2.278656e+01	-6.796727e+00
2.291818e+01	-6.836317e+00
2.305055e+01	-6.876095e+00
2.318369e+01	-6.915843e+00
2.331760e+01	-6.955725e+00
2.345228e+01	-6.995961e+00
2.358774e+01	-7.035906e+00
2.372398e+01	-7.075782e+00
2.386101e+01	-7.116728e+00
2.399883e+01	-7.156450e+00
2.413745e+01	-7.197121e+00
2.427686e+01	-7.237967e+00
2.441709e+01	-7.278282e+00
2.455812e+01	-7.318864e+00
2.469997e+01	-7.359832e+00
2.484263e+01	-7.400681e+00
2.498612e+01	-7.441792e+00
2.513044e+01	-7.483097e+00
2.527559e+01	-7.523884e+00
2.542158e+01	-7.565073e+00
2.556842e+01	-7.606085e+00
2.571610e+01	-7.647624e+00
2.586463e+01	-7.689092e+00
2.601403e+01	-7.730565e+00
2.616428e+01	-7.772301e+00
2.631541e+01	-7.813968e+00
2.646740e+01	-7.855747e+00
2.662028e+01	-7.897723e+00
2.677404e+01	-7.939939e+00
2.692868e+01	-7.981511e+00
2.708422e+01	-8.023644e+00
2.724066e+01	-8.065758e+00
2.739800e+01	-8.108659e+00
2.755625e+01	-8.150430e+00
2.771541e+01	-8.192949e+00
2.787550e+01	-8.235188e+00
2.803650e+01	-8.278138e+00
2.819844e+01	-8.320572e+00
2.836131e+01	-8.363058e+00
2.852513e+01	-8.405879e+00
2.868989e+01	-8.448842e+00
2.885560e+01	-8.491687e+00
2.902227e+01	-8.534529e+00
2.918990e+01	-8.577498e+00
2.935850e+01	-8.620840e+00
2.952807e+01	-8.663957e+00
2.969863e+01	-8.707421e+00
2.987016e+01	-8.750551e+00
3.004269e+01	-8.793720e+00
3.021622e+01	-8.837485e+00
3.039075e+01	-8.881370e+00
3.056628e+01	-8.924925e+00
3.074283e+01	-8.968294e+00
3.092040e+01	-9.011705e+00
3.109900e+01	-9.055701e+00
3.127862e+01	-9.099509e+00
3.145929e+01	-9.143087e+00
3.164099e+01	-9.187602e+00
3.182375e+01	-9.231913e+00
3.200756e+01	-9.275547e+00
3.219244e+01	-9.320177e+00
3.237838e+01	-9.363410e+00
3.256540e+01	-9.408138e+00
3.275349e+01	-9.452085e+00
3.294268e+01	-9.496975e+00
3.313295e+01	-9.541497e+00
3.332433e+01	-9.585667e+00
3.351681e+01	-9.630103e+00
3.371040e+01	-9.674297e+00
3.390511e+01	-9.719798e+00
3.410094e+01	-9.764368e+00
3.429791e+01	-9.809350e+00
3.449601e+01	-9.854279e+00
3.469526e+01	-9.899115e+00
3.489566e+01	-9.943637e+00
3.509721e+01	-9.988810e+00
3.529993e+01	-1.003392e+01
3.550382e+01	-1.007924e+01
3.570889e+01	-1.012396e+01
3.591515e+01	-1.016854e+01
3.612259e+01	-1.021436e+01
3.633123e+01	-1.025994e+01
3.654108e+01	-1.030489e+01
3.675214e+01	-1.035131e+01
3.696442e+01	-1.039556e+01
3.717792e+01	-1.044123e+01
3.739266e+01	-1.048724e+01
3.760864e+01	-1.053272e+01
3.782587e+01	-1.057834e+01
3.804435e+01	-1.062430e+01
3.826409e+01	-1.066950e+01
3.848510e+01	-1.071486e+01
3.870739e+01	-1.076089e+01
3.893096e+01	-1.080696e+01
3.915583e+01	-1.085261e+01
3.938199e+01	-1.089931e+01
3.960946e+01	-1.094489e+01
3.983824e+01	-1.099049e+01
4.006834e+01	-1.103691e+01
4.029978e+01	-1.108301e+01
4.053255e+01	-1.112889e+01
4.076666e+01	-1.117520e+01
4.100213e+01	-1.122204e+01
4.123896e+01	-1.126735e+01
4.147715e+01	-1.131360e+01
4.171672e+01	-1.136101e+01
4.195767e+01	-1.140671e+01
4.220002e+01	-1.145357e+01
4.244377e+01	-1.150007e+01
4.268892e+01	-1.154641e+01
4.293549e+01	-1.159336e+01
4.318348e+01	-1.163906e+01
4.343291e+01	-1.168595e+01
4.368377e+01	-1.173290e+01
4.393609e+01	-1.177924e+01
4.418986e+01	-1.182527e+01
4.444510e+01	-1.187262e+01
4.470182e+01	-1.191945e+01
4.496001e+01	-1.196630e+01
4.521970e+01	-1.201275e+01
4.548089e+01	-1.206025e+01
4.574358e+01	-1.210721e+01
4.600779e+01	-1.215338e+01
4.627353e+01	-1.220067e+01
4.654081e+01	-1.224876e+01
4.680963e+01	-1.229477e+01
4.708000e+01	-1.234256e+01
4.735193e+01	-1.238923e+01
4.762543e+01	-1.243711e+01
4.790051e+01	-1.248396e+01
4.817719e+01	-1.253087e+01
4.845545e+01	-1.257776e+01
4.873533e+01	-1.262545e+01
4.901682e+01	-1.267271e+01
4.929994e+01	-1.272017e+01
4.958470e+01	-1.276719e+01
4.987110e+01	-1.281498e+01
5.015915e+01	-1.286253e+01
5.044887e+01	-1.291026e+01
5.074026e+01	-1.295753e+01
5.103333e+01	-1.300546e+01
5.132810e+01	-1.305245e+01
5.162457e+01	-1.309990e+01
5.192275e+01	-1.314756e+01
5.222265e+01	-1.319535e+01
5.252429e+01	-1.324283e+01
5.282767e+01	-1.328991e+01
5.313280e+01	-1.333814e+01
5.343969e+01	-1.338538e+01
5.374836e+01	-1.343292e+01
5.405880e+01	-1.348177e+01
5.437105e+01	-1.352936e+01
5.468509e+01	-1.357685e+01
5.500095e+01	-1.362548e+01
5.531863e+01	-1.367292e+01
5.563815e+01	-1.371997e+01
5.595951e+01	-1.376824e+01
5.628273e+01	-1.381660e+01
5.660782e+01	-1.386419e+01
5.693479e+01	-1.391287e+01
5.726364e+01	-1.396021e+01
5.759439e+01	-1.400850e+01
5.792705e+01	-1.405594e+01
5.826164e+01	-1.410420e+01
5.859815e+01	-1.415196e+01
5.893662e+01	-1.420079e+01
5.927703e+01	-1.424864e+01
5.961941e+01	-1.429691e+01
5.996377e+01	-1.434556e+01
6.031012e+01	-1.439331e+01
6.065847e+01	-1.444180e+01
6.100883e+01	-1.448980e+01
6.136121e+01	-1.453902e+01
6.171563e+01	-1.458640e+01
6.207210e+01	-1.463512e+01
6.243063e+01	-1.468306e+01
6.279122e+01	-1.473206e+01
6.315390e+01	-1.477978e+01
6.351868e+01	-1.482783e+01
6.388556e+01	-1.487687e+01
6.425456e+01	-1.492530e+01
6.462569e+01	-1.497271e+01
6.499897e+01	-1.502295e+01
6.537440e+01	-1.507040e+01
6.575200e+01	-1.511874e+01
6.613178e+01	-1.516679e+01
6.651375e+01	-1.521523e+01
6.689793e+01	-1.526436e+01
6.728433e+01	-1.531305e+01
6.767297e+01	-1.536131e+01
6.806384e+01	-1.541004e+01
6.845698e+01	-1.545898e+01
6.885238e+01	-1.550736e+01
6.925007e+01	-1.555502e+01
6.965005e+01	-1.560403e+01
7.005235e+01	-1.565316e+01
7.045697e+01	-1.570229e+01
7.086393e+01	-1.575069e+01
7.127323e+01	-1.579907e+01
7.168490e+01	-1.584731e+01
7.209895e+01	-1.589599e+01
7.251539e+01	-1.594560e+01
7.293424e+01	-1.599324e+01
7.335551e+01	-1.604253e+01
7.377920e+01	-1.609093e+01
7.420535e+01	-1.614182e+01
7.463396e+01	-1.618943e+01
7.506504e+01	-1.623926e+01
7.549861e+01	-1.628719e+01
7.593469e+01	-1.633578e+01
7.637328e+01	-1.638577e+01
7.681441e+01	-1.643374e+01
7.725809e+01	-1.648312e+01
7.770433e+01	-1.653166e+01
7.815315e+01	-1.657957e+01
7.860456e+01	-1.663000e+01
7.905857e+01	-1.667748e+01
7.951521e+01	-1.672731e+01
7.997449e+01	-1.677544e+01
8.043642e+01	-1.682623e+01
8.090102e+01	-1.687457e+01
8.136830e+01	-1.692228e+01
8.183828e+01	-1.697238e+01
8.231097e+01	-1.702075e+01
8.278640e+01	-1.707048e+01
8.326457e+01	-1.712013e+01
8.374550e+01	-1.716726e+01
8.422921e+01	-1.721757e+01
8.471572e+01	-1.726640e+01
8.520503e+01	-1.731472e+01
8.569717e+01	-1.736368e+01
8.619215e+01	-1.741383e+01
8.669000e+01	-1.746276e+01
8.719071e+01	-1.751199e+01
8.769432e+01	-1.756167e+01
8.820084e+01	-1.761150e+01
8.871029e+01	-1.765897e+01
8.922267e+01	-1.770932e+01
8.973802e+01	-1.775848e+01
9.025634e+01	-1.780755e+01
9.077766e+01	-1.785571e+01
9.130199e+01	-1.790560e+01
9.182935e+01	-1.795462e+01
9.235975e+01	-1.800287e+01
9.289321e+01	-1.805315e+01
9.342976e+01	-1.810255e+01
9.396941e+01	-1.815145e+01
9.451217e+01	-1.819981e+01
9.505807e+01	-1.825036e+01
9.560712e+01	-1.829993e+01
9.615934e+01	-1.834749e+01
9.671476e+01	-1.839764e+01
9.727338e+01	-1.844715e+01
9.783522e+01	-1.849748e+01
9.840032e+01	-1.854483e+01
9.896867e+01	-1.859770e+01
9.954031e+01	-1.864446e+01
1.001153e+02	-1.869450e+01
1.006935e+02	-1.874353e+01
1.012751e+02	-1.879224e+01
1.018601e+02	-1.884172e+01
1.024484e+02	-1.889166e+01
1.030402e+02	-1.894133e+01
1.036353e+02	-1.899080e+01
1.042339e+02	-1.903990e+01
1.048360e+02	-1.908758e+01
1.054415e+02	-1.913927e+01
1.060505e+02	-1.918795e+01
1.066631e+02	-1.923830e+01
1.072791e+02	-1.928691e+01
1.078988e+02	-1.933582e+01
1.085220e+02	-1.938713e+01
1.091488e+02	-1.943715e+01
1.097793e+02	-1.948556e+01
1.104133e+02	-1.953479e+01
1.110511e+02	-1.958372e+01
1.116925e+02	-1.963255e+01
1.123376e+02	-1.968350e+01
1.129865e+02	-1.973172e+01
1.136391e+02	-1.978189e+01
1.142955e+02	-1.982994e+01
1.149556e+02	-1.988045e+01
1.156196e+02	-1.992982e+01
1.162874e+02	-1.998150e+01
1.169591e+02	-2.003190e+01
1.176347e+02	-2.007782e+01
1.183141e+02	-2.012852e+01
1.189975e+02	-2.018019e+01
1.196848e+02	-2.022583e+01
1.203761e+02	-2.027741e+01
1.210714e+02	-2.032648e+01
1.217707e+02	-2.037493e+01
1.224740e+02	-2.042640e+01
1.231814e+02	-2.047466e+01
1.238929e+02	-2.052522e+01
1.246085e+02	-2.057491e+01
1.253283e+02	-2.062345e+01
1.260522e+02	-2.067185e+01
1.267802e+02	-2.072284e+01
1.275125e+02	-2.077356e+01
1.282490e+02	-2.082166e+01
1.289898e+02	-2.087297e+01
1.297348e+02	-2.092166e+01
1.304842e+02	-2.097278e+01
1.312378e+02	-2.102128e+01
1.319959e+02	-2.107220e+01
1.327583e+02	-2.111942e+01
1.335251e+02	-2.117038e+01
1.342963e+02	-2.122043e+01
1.350720e+02	-2.126824e+01
1.358522e+02	-2.131971e+01
1.366368e+02	-2.136837e+01
1.374260e+02	-2.141934e+01
1.382198e+02	-2.146871e+01
1.390182e+02	-2.151632e+01
1.398211e+02	-2.156843e+01
1.406287e+02	-2.161906e+01
1.414410e+02	-2.166834e+01
1.422579e+02	-2.171844e+01
1.430796e+02	-2.176602e+01
1.439060e+02	-2.181684e+01
1.447372e+02	-2.186745e+01
1.455732e+02	-2.191660e+01
1.464141e+02	-2.196544e+01
1.472597e+02	-2.201297e+01
1.481103e+02	-2.206431e+01
1.489658e+02	-2.211419e+01
1.498262e+02	-2.216324e+01
1.506916e+02	-2.221406e+01
1.515620e+02	-2.226448e+01
1.524374e+02	-2.231362e+01
1.533179e+02	-2.236037e+01
1.542034e+02	-2.241065e+01
1.550941e+02	-2.246378e+01
1.559899e+02	-2.251192e+01
1.568909e+02	-2.256125e+01
1.577971e+02	-2.261366e+01
1.587085e+02	-2.266237e+01
1.596252e+02	-2.271127e+01
1.605472e+02	-2.276156e+01
1.614745e+02	-2.281042e+01
1.624072e+02	-2.286113e+01
1.633453e+02	-2.290811e+01
1.642887e+02	-2.295889e+01
1.652377e+02	-2.301048e+01
1.661921e+02	-2.306334e+01
1.671520e+02	-2.311022e+01
1.681175e+02	-2.315965e+01
1.690885e+02	-2.320894e+01
1.700651e+02	-2.326063e+01
1.710474e+02	-2.330881e+01
1.720354e+02	-2.335857e+01
1.730291e+02	-2.340935e+01
1.740285e+02	-2.345610e+01
1.750337e+02	-2.350899e+01
1.760446e+02	-2.355613e+01
1.770615e+02	-2.360697e+01
1.780842e+02	-2.365994e+01
1.791128e+02	-2.370761e+01
1.801473e+02	-2.375891e+01
1.811878e+02	-2.380755e+01
1.822344e+02	-2.385682e+01
1.832870e+02	-2.390512e+01
1.843456e+02	-2.395708e+01
1.854104e+02	-2.400650e+01
1.864813e+02	-2.405587e+01
1.875584e+02	-2.410336e+01
1.886418e+02	-2.415670e+01
1.897313e+02	-2.420782e+01
1.908272e+02	-2.425800e+01
1.919294e+02	-2.430588e+01
1.930380e+02	-2.435650e+01
1.941530e+02	-2.440456e+01
1.952744e+02	-2.445526e+01
1.964023e+02	-2.450657e+01
1.975367e+02	-2.455663e+01
1.986777e+02	-2.460374e+01
1.998252e+02	-2.465662e+01
2.009794e+02	-2.470367e+01
2.021403e+02	-2.475578e+01
2.033078e+02	-2.480588e+01
2.044821e+02	-2.485630e+01
2.056632e+02	-2.490475e+01
2.068511e+02	-2.495599e+01
2.080459e+02	-2.500188e+01
2.092475e+02	-2.505587e+01
2.104561e+02	-2.510379e+01
2.116717e+02	-2.515510e+01
2.128943e+02	-2.520360e+01
2.141240e+02	-2.525261e+01
2.153608e+02	-2.530430e+01
2.166047e+02	-2.535500e+01
2.178558e+02	-2.540372e+01
2.191141e+02	-2.545371e+01
2.203797e+02	-2.550315e+01
2.216526e+02	-2.555308e+01
2.229329e+02	-2.560421e+01
2.242205e+02	-2.565397e+01
2.255156e+02	-2.570208e+01
2.268182e+02	-2.575279e+01
2.281283e+02	-2.580156e+01
2.294459e+02	-2.585132e+01
2.307712e+02	-2.590384e+01
2.321041e+02	-2.595379e+01
2.334447e+02	-2.600453e+01
2.347931e+02	-2.605504e+01
2.361493e+02	-2.610194e+01
2.375133e+02	-2.614913e+01
2.388851e+02	-2.620376e+01
2.402649e+02	-2.624989e+01
2.416527e+02	-2.630191e+01
2.430484e+02	-2.635472e+01
2.444523e+02	-2.640412e+01
2.458642e+02	-2.645318e+01
2.472843e+02	-2.650209e+01
2.487126e+02	-2.655461e+01
2.501492e+02	-2.660120e+01
2.515940e+02	-2.665358e+01
2.530472e+02	-2.670600e+01
2.545088e+02	-2.675403e+01
2.559789e+02	-2.680543e+01
2.574574e+02	-2.685050e+01
2.589444e+02	-2.690103e+01
2.604401e+02	-2.695009e+01
2.619444e+02	-2.700047e+01
2.634574e+02	-2.705168e+01
2.649791e+02	-2.710077e+01
2.665096e+02	-2.715425e+01
2.680489e+02	-2.719879e+01
