Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.377655e+00
1.005776e+01	-2.398758e+00
1.011585e+01	-2.419946e+00
1.017428e+01	-2.441424e+00
1.023305e+01	-2.463099e+00
1.029215e+01	-2.484752e+00
1.035160e+01	-2.506561e+00
1.041139e+01	-2.528785e+00
1.047153e+01	-2.550904e+00
1.053201e+01	-2.572958e+00
1.059284e+01	-2.595501e+00
1.065403e+01	-2.617992e+00
1.071556e+01	-2.640844e+00
1.077746e+01	-2.663519e+00
1.083971e+01	-2.686887e+00
1.090232e+01	-2.709950e+00
1.096529e+01	-2.733130e+00
1.102862e+01	-2.756692e+00
1.109232e+01	-2.780023e+00
1.115639e+01	-2.804010e+00
1.122083e+01	-2.827581e+00
1.128564e+01	-2.851798e+00
1.135083e+01	-2.875991e+00
1.141639e+01	-2.900241e+00
1.148233e+01	-2.924567e+00
1.154865e+01	-2.949317e+00
1.161536e+01	-2.973812e+00
1.168245e+01	-2.998701e+00
1.174992e+01	-3.023896e+00
1.181779e+01	-3.049034e+00
1.188605e+01	-3.074347e+00
1.195470e+01	-3.099760e+00
1.202375e+01	-3.125440e+00
1.209320e+01	-3.150923e+00
1.216305e+01	-3.176854e+00
1.223330e+01	-3.202969e+00
1.230396e+01	-3.229131e+00
1.237503e+01	-3.255563e+00
1.244651e+01	-3.281655e+00
1.251840e+01	-3.308614e+00
1.259070e+01	-3.335136e+00
1.266343e+01	-3.362160e+00
1.273657e+01	-3.389125e+00
1.281014e+01	-3.416508e+00
1.288413e+01	-3.443675e+00
1.295855e+01	-3.471171e+00
1.303339e+01	-3.498692e+00
1.310867e+01	-3.526600e+00
1.318439e+01	-3.554290e+00
1.326054e+01	-3.582461e+00
1.333713e+01	-3.610606e+00
1.341417e+01	-3.638760e+00
1.349165e+01	-3.667222e+00
1.356958e+01	-3.695750e+00
1.364795e+01	-3.724692e+00
1.372678e+01	-3.753549e+00
1.380607e+01	-3.782537e+00
1.388581e+01	-3.811881e+00
1.396602e+01	-3.840914e+00
1.404668e+01	-3.870543e+00
1.412782e+01	-3.900157e+00
1.420942e+01	-3.929852e+00
1.429149e+01	-3.959602e+00
1.437404e+01	-3.989660e+00
1.445706e+01	-4.019863e+00
1.454057e+01	-4.049745e+00
1.462455e+01	-4.080423e+00
1.470902e+01	-4.110919e+00
1.479398e+01	-4.141799e+00
1.487943e+01	-4.172322e+00
1.496537e+01	-4.203343e+00
1.505181e+01	-4.234544e+00
1.513875e+01	-4.265919e+00
1.522619e+01	-4.297065e+00
1.531414e+01	-4.328491e+00
1.540259e+01	-4.360341e+00
1.549156e+01	-4.391870e+00
1.558103e+01	-4.424001e+00
1.567103e+01	-4.456079e+00
1.576155e+01	-4.488081e+00
1.585258e+01	-4.520167e+00
1.594415e+01	-4.552813e+00
1.603624e+01	-4.585542e+00
1.612886e+01	-4.617963e+00
1.622202e+01	-4.650540e+00
1.631572e+01	-4.683972e+00
1.640996e+01	-4.716705e+00
1.650474e+01	-4.750188e+00
1.660008e+01	-4.783243e+00
1.669596e+01	-4.816655e+00
1.679239e+01	-4.850667e+00
1.688938e+01	-4.884135e+00
1.698694e+01	-4.918180e+00
1.708505e+01	-4.952074e+00
1.718373e+01	-4.985932e+00
1.728299e+01	-5.020414e+00
1.738281e+01	-5.054604e+00
1.748322e+01	-5.088953e+00
1.758420e+01	-5.123477e+00
1.768576e+01	-5.158217e+00
1.778792e+01	-5.193087e+00
1.789066e+01	-5.228207e+00
1.799399e+01	-5.263479e+00
1.809793e+01	-5.298458e+00
1.820246e+01	-5.333861e+00
1.830760e+01	-5.369416e+00
1.841334e+01	-5.404635e+00
1.851969e+01	-5.440405e+00
1.862666e+01	-5.476477e+00
1.873425e+01	-5.511955e+00
1.884246e+01	-5.548112e+00
1.895129e+01	-5.584217e+00
1.906075e+01	-5.620551e+00
1.917085e+01	-5.657267e+00
1.928158e+01	-5.693417e+00
1.939295e+01	-5.729896e+00
1.950496e+01	-5.766631e+00
1.961762e+01	-5.803784e+00
1.973093e+01	-5.840527e+00
1.984490e+01	-5.877787e+00
1.995952e+01	-5.914379e+00
2.007480e+01	-5.952048e+00
2.019076e+01	-5.989057e+00
2.030738e+01	-6.026856e+00
2.042467e+01	-6.064106e+00
2.054264e+01	-6.101998e+00
2.066130e+01	-6.139700e+00
2.078064e+01	-6.177875e+00
2.090066e+01	-6.215544e+00
2.102139e+01	-6.253705e+00
2.114280e+01	-6.292199e+00
2.126492e+01	-6.330438e+00
2.138775e+01	-6.368962e+00
2.151128e+01	-6.407385e+00
2.163553e+01	-6.445834e+00
2.176050e+01	-6.484954e+00
2.188619e+01	-6.523918e+00
2.201260e+01	-6.562693e+00
2.213974e+01	-6.601762e+00
2.226762e+01	-6.640589e+00
2.239624e+01	-6.680239e+00
2.252560e+01	-6.719461e+00
2.265571e+01	-6.758880e+00
2.278656e+01	-6.798199e+00
2.291818e+01	-6.838123e+00
2.305055e+01	-6.877723e+00
2.318369e+01	-6.917557e+00
2.331760e+01	-6.957404e+00
2.345228e+01	-6.997109e+00
2.358774e+01	-7.037493e+00
2.372398e+01	-7.077557e+00
2.386101e+01	-7.118077e+00
2.399883e+01	-7.158369e+00
2.413745e+01	-7.198894e+00
2.427686e+01	-7.239183e+00
2.441709e+01	-7.279890e+00
2.455812e+01	-7.320395e+00
2.469997e+01	-7.361300e+00
2.484263e+01	-7.402264e+00
2.498612e+01	-7.443127e+00
2.513044e+01	-7.484204e+00
2.527559e+01	-7.525335e+00
2.542158e+01	-7.566489e+00
2.556842e+01	-7.608038e+00
2.571610e+01	-7.648883e+00
2.586463e+01	-7.690528e+00
2.601403e+01	-7.732466e+00
2.616428e+01	-7.773860e+00
2.631541e+01	-7.815691e+00
2.646740e+01	-7.857310e+00
2.662028e+01	-7.899152e+00
2.677404e+01	-7.941455e+00
2.692868e+01	-7.983280e+00
2.708422e+01	-8.025286e+00
2.724066e+01	-8.067361e+00
2.739800e+01	-8.109675e+00
2.755625e+01	-8.151958e+00
2.771541e+01	-8.194825e+00
2.787550e+01	-8.237047e+00
2.803650e+01	-8.279702e+00
2.819844e+01	-8.322219e+00
2.836131e+01	-8.364780e+00
2.852513e+01	-8.407143e+00
2.868989e+01	-8.450521e+00
2.885560e+01	-8.493294e+00
2.902227e+01	-8.536560e+00
2.918990e+01	-8.579504e+00
2.935850e+01	-8.622618e+00
2.952807e+01	-8.665716e+00
2.969863e+01	-8.709379e+00
2.987016e+01	-8.751919e+00
3.004269e+01	-8.795716e+00
3.021622e+01	-8.839030e+00
3.039075e+01	-8.882710e+00
3.056628e+01	-8.926526e+00
3.074283e+01	-8.969648e+00
3.092040e+01	-9.013445e+00
3.109900e+01	-9.057458e+00
3.127862e+01	-9.101124e+00
3.145929e+01	-9.145086e+00
3.164099e+01	-9.189343e+00
3.182375e+01	-9.233088e+00
3.200756e+01	-9.277705e+00
3.219244e+01	-9.321506e+00
3.237838e+01	-9.365707e+00
3.256540e+01	-9.409788e+00
3.275349e+01	-9.453811e+00
3.294268e+01	-9.498180e+00
3.313295e+01	-9.543229e+00
3.332433e+01	-9.587186e+00
3.351681e+01	-9.631810e+00
3.371040e+01	-9.676700e+00
3.390511e+01	-9.721378e+00
3.410094e+01	-9.765599e+00
3.429791e+01	-9.810928e+00
3.449601e+01	-9.856025e+00
3.469526e+01	-9.900484e+00
3.489566e+01	-9.945863e+00
3.509721e+01	-9.990472e+00
3.529993e+01	-1.003597e+01
3.550382e+01	-1.008070e+01
3.570889e+01	-1.012536e+01
3.591515e+01	-1.017113e+01
3.612259e+01	-1.021603e+01
3.633123e+01	-1.026142e+01
3.654108e+01	-1.030677e+01
3.675214e+01	-1.035240e+01
3.696442e+01	-1.039793e+01
3.717792e+01	-1.044283e+01
3.739266e+01	-1.048906e+01
3.760864e+01	-1.053413e+01
3.782587e+01	-1.057989e+01
3.804435e+01	-1.062556e+01
