Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032979e-02
1.005776e+01	3.193446e-03
1.011585e+01	-6.352430e-03
1.017428e+01	-1.499154e-03
1.023305e+01	3.884401e-03
1.029215e+01	6.486350e-03
1.035160e+01	-1.515981e-02
1.041139e+01	-9.379029e-03
1.047153e+01	-6.590971e-03
1.053201e+01	1.347480e-02
1.059284e+01	-1.019869e-02
1.065403e+01	2.068619e-03
1.071556e+01	-1.221487e-02
1.077746e+01	-5.646342e-03
1.083971e+01	2.201776e-03
1.090232e+01	1.359356e-02
1.096529e+01	-1.816093e-02
1.102862e+01	1.733427e-02
1.109232e+01	-8.221472e-03
1.115639e+01	1.055122e-02
1.122083e+01	-6.149520e-03
1.128564e+01	8.744413e-03
1.135083e+01	-1.793179e-02
1.141639e+01	-4.414948e-03
1.148233e+01	-5.147962e-04
1.154865e+01	2.821534e-03
1.161536e+01	-2.916336e-04
1.168245e+01	1.636541e-02
1.174992e+01	3.042796e-03
1.181779e+01	4.148402e-04
1.188605e+01	9.584744e-03
1.195470e+01	-1.100222e-02
1.202375e+01	6.288230e-03
1.209320e+01	-7.794700e-04
1.216305e+01	1.447900e-02
1.223330e+01	5.245814e-03
1.230396e+01	-4.662166e-03
1.237503e+01	-3.324771e-03
1.244651e+01	9.066166e-03
1.251840e+01	-7.367413e-03
1.259070e+01	9.351543e-03
1.266343e+01	1.631717e-02
1.273657e+01	8.144618e-03
1.281014e+01	4.256605e-04
1.288413e+01	8.775210e-03
1.295855e+01	1.704982e-02
1.303339e+01	-3.799732e-03
1.310867e+01	-1.356310e-02
1.318439e+01	-9.733648e-03
1.326054e+01	4.372818e-03
1.333713e+01	-1.015407e-02
1.341417e+01	-8.328657e-03
1.349165e+01	-1.248440e-02
1.356958e+01	1.095548e-02
1.364795e+01	-1.257293e-02
1.372678e+01	1.119171e-02
1.380607e+01	1.158781e-02
1.388581e+01	2.879637e-03
1.396602e+01	-2.999760e-03
1.404668e+01	8.289996e-03
1.412782e+01	1.138793e-02
1.420942e+01	-2.713514e-02
1.429149e+01	1.231153e-02
1.437404e+01	3.200441e-04
1.445706e+01	-9.296606e-03
1.454057e+01	-2.745311e-03
1.462455e+01	4.093811e-03
1.470902e+01	1.089576e-02
1.479398e+01	-1.599363e-02
1.487943e+01	6.982786e-03
1.496537e+01	1.394075e-03
1.505181e+01	-2.218766e-02
1.513875e+01	-1.174570e-02
1.522619e+01	-6.722898e-04
1.531414e+01	7.162090e-03
1.540259e+01	5.651904e-03
1.549156e+01	-4.350773e-03
1.558103e+01	7.818032e-04
1.567103e+01	-7.842978e-03
1.576155e+01	9.026108e-03
1.585258e+01	-5.710590e-03
1.594415e+01	-3.870458e-03
1.603624e+01	-6.422268e-03
1.612886e+01	2.158132e-03
1.622202e+01	4.373145e-03
1.631572e+01	3.003515e-03
