Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.337329e-02
1.005776e+01	-1.797202e-03
1.011585e+01	3.452613e-03
1.017428e+01	-5.856229e-03
1.023305e+01	3.300698e-04
1.029215e+01	-1.542820e-02
1.035160e+01	-1.556923e-02
1.041139e+01	-2.722643e-03
1.047153e+01	1.327745e-02
1.053201e+01	7.557997e-03
1.059284e+01	6.199236e-03
1.065403e+01	1.203072e-02
1.071556e+01	1.016592e-02
1.077746e+01	-7.488862e-03
1.083971e+01	-1.461467e-02
1.090232e+01	9.502549e-03
1.096529e+01	8.522765e-03
1.102862e+01	9.111125e-04
1.109232e+01	-1.015484e-02
1.115639e+01	4.740183e-03
1.122083e+01	1.317594e-02
1.128564e+01	1.324403e-04
1.135083e+01	6.632525e-03
1.141639e+01	2.428374e-03
1.148233e+01	1.683320e-02
1.154865e+01	1.973419e-03
1.161536e+01	-3.623574e-03
1.168245e+01	-1.838668e-02
1.174992e+01	-1.691134e-02
1.181779e+01	-1.742311e-02
1.188605e+01	-8.701229e-03
1.195470e+01	1.371427e-02
1.202375e+01	-1.910801e-03
1.209320e+01	-1.257832e-02
1.216305e+01	9.227002e-03
1.223330e+01	-1.971035e-04
1.230396e+01	-1.058755e-02
1.237503e+01	5.083296e-03
1.244651e+01	3.480105e-03
1.251840e+01	-2.105694e-02
1.259070e+01	-2.130483e-02
1.266343e+01	1.015963e-02
1.273657e+01	7.679890e-03
1.281014e+01	1.576288e-02
1.288413e+01	2.154838e-02
1.295855e+01	-4.633282e-03
1.303339e+01	-3.670947e-03
1.310867e+01	-2.118161e-03
1.318439e+01	-7.179817e-03
1.326054e+01	-1.571495e-03
1.333713e+01	1.591090e-03
1.341417e+01	-1.077624e-03
1.349165e+01	-4.647781e-03
1.356958e+01	4.635303e-03
1.364795e+01	-7.097733e-03
1.372678e+01	-1.083848e-02
1.380607e+01	-1.852121e-03
1.388581e+01	9.232615e-03
1.396602e+01	6.911821e-03
1.404668e+01	9.096871e-03
1.412782e+01	1.006613e-03
1.420942e+01	1.217316e-02
1.429149e+01	-1.279647e-02
1.437404e+01	5.107037e-03
1.445706e+01	6.514160e-03
1.454057e+01	1.312096e-03
1.462455e+01	1.187691e-02
1.470902e+01	-1.292137e-03
1.479398e+01	-1.362859e-02
1.487943e+01	-9.990077e-03
1.496537e+01	5.020267e-03
1.505181e+01	-3.101633e-03
1.513875e+01	2.009513e-03
1.522619e+01	-6.823796e-03
1.531414e+01	1.952278e-02
1.540259e+01	7.832296e-04
1.549156e+01	3.912256e-03
1.558103e+01	4.460786e-03
1.567103e+01	3.589811e-03
1.576155e+01	5.289000e-03
1.585258e+01	-1.939228e-02
1.594415e+01	-5.741798e-03
1.603624e+01	2.297617e-03
1.612886e+01	2.288540e-03
1.622202e+01	1.562752e-03
1.631572e+01	8.233988e-03
1.640996e+01	-3.187272e-03
1.650474e+01	7.864607e-03
1.660008e+01	3.028674e-04
1.669596e+01	1.137039e-03
1.679239e+01	1.249410e-02
1.688938e+01	-7.006256e-03
