Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.232155e-03
1.005776e+01	-9.751283e-03
1.011585e+01	8.743679e-03
1.017428e+01	1.117507e-02
1.023305e+01	-2.166613e-02
1.029215e+01	-2.319538e-02
1.035160e+01	1.176989e-02
1.041139e+01	-5.367769e-03
1.047153e+01	-7.151034e-03
1.053201e+01	2.761118e-04
1.059284e+01	-9.459383e-03
1.065403e+01	-3.336073e-03
1.071556e+01	2.093388e-02
1.077746e+01	-1.389604e-03
1.083971e+01	-8.631895e-03
1.090232e+01	-1.127145e-02
1.096529e+01	1.178472e-03
1.102862e+01	-1.836022e-03
1.109232e+01	-2.200353e-03
1.115639e+01	2.002245e-02
1.122083e+01	1.596643e-03
1.128564e+01	3.641978e-03
1.135083e+01	8.647371e-03
1.141639e+01	3.928059e-03
1.148233e+01	-9.171270e-04
1.154865e+01	1.931867e-02
1.161536e+01	-5.853024e-03
1.168245e+01	-5.746718e-03
1.174992e+01	1.246893e-02
1.181779e+01	-1.790398e-02
1.188605e+01	2.444392e-02
1.195470e+01	-1.830246e-02
1.202375e+01	-1.043857e-04
1.209320e+01	7.386575e-05
1.216305e+01	-3.357209e-03
1.223330e+01	1.363176e-03
1.230396e+01	3.006962e-04
1.237503e+01	-8.400644e-03
1.244651e+01	4.790671e-03
1.251840e+01	-1.889276e-02
1.259070e+01	7.536618e-03
1.266343e+01	-5.163674e-03
1.273657e+01	-9.798235e-04
1.281014e+01	-1.802303e-02
1.288413e+01	-1.949440e-02
1.295855e+01	1.112619e-02
1.303339e+01	-1.309493e-02
1.310867e+01	-1.705748e-02
1.318439e+01	-2.154111e-03
1.326054e+01	-4.321209e-03
1.333713e+01	9.507245e-03
1.341417e+01	-4.731400e-03
1.349165e+01	4.702063e-03
1.356958e+01	-7.128055e-03
1.364795e+01	5.679279e-03
1.372678e+01	4.427644e-03
1.380607e+01	-2.241644e-03
1.388581e+01	-9.370471e-03
1.396602e+01	-3.247189e-03
1.404668e+01	-6.725429e-03
1.412782e+01	-1.211423e-02
1.420942e+01	1.993146e-02
1.429149e+01	8.855186e-03
1.437404e+01	7.032698e-03
1.445706e+01	-3.889464e-03
1.454057e+01	7.374752e-03
1.462455e+01	1.216825e-02
1.470902e+01	3.939586e-03
1.479398e+01	7.796676e-03
1.487943e+01	-1.099109e-02
