Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146264e+00
1.005776e+01	-2.165604e+00
1.011585e+01	-2.185352e+00
1.017428e+01	-2.205198e+00
1.023305e+01	-2.225312e+00
1.029215e+01	-2.245220e+00
1.035160e+01	-2.265578e+00
1.041139e+01	-2.286141e+00
1.047153e+01	-2.306591e+00
1.053201e+01	-2.327358e+00
1.059284e+01	-2.348052e+00
1.065403e+01	-2.368930e+00
1.071556e+01	-2.390011e+00
1.077746e+01	-2.411224e+00
1.083971e+01	-2.432568e+00
1.090232e+01	-2.454147e+00
1.096529e+01	-2.475986e+00
1.102862e+01	-2.497836e+00
1.109232e+01	-2.519800e+00
1.115639e+01	-2.541900e+00
1.122083e+01	-2.564091e+00
1.128564e+01	-2.586558e+00
1.135083e+01	-2.608883e+00
1.141639e+01	-2.631721e+00
1.148233e+01	-2.654464e+00
1.154865e+01	-2.677245e+00
1.161536e+01	-2.700589e+00
1.168245e+01	-2.723795e+00
1.174992e+01	-2.747140e+00
1.181779e+01	-2.770461e+00
1.188605e+01	-2.794099e+00
1.195470e+01	-2.817989e+00
1.202375e+01	-2.842231e+00
1.209320e+01	-2.866015e+00
1.216305e+01	-2.890483e+00
1.223330e+01	-2.914746e+00
1.230396e+01	-2.939218e+00
1.237503e+01	-2.963674e+00
1.244651e+01	-2.989040e+00
1.251840e+01	-3.013443e+00
1.259070e+01	-3.038699e+00
1.266343e+01	-3.064164e+00
1.273657e+01	-3.089375e+00
1.281014e+01	-3.115234e+00
1.288413e+01	-3.140539e+00
1.295855e+01	-3.166277e+00
1.303339e+01	-3.192402e+00
1.310867e+01	-3.218587e+00
1.318439e+01	-3.244813e+00
1.326054e+01	-3.271339e+00
1.333713e+01	-3.297823e+00
1.341417e+01	-3.324421e+00
1.349165e+01	-3.351168e+00
1.356958e+01	-3.378224e+00
1.364795e+01	-3.405444e+00
1.372678e+01	-3.432492e+00
1.380607e+01	-3.459794e+00
1.388581e+01	-3.487609e+00
1.396602e+01	-3.515263e+00
1.404668e+01	-3.543111e+00
1.412782e+01	-3.571115e+00
1.420942e+01	-3.598969e+00
1.429149e+01	-3.627436e+00
1.437404e+01	-3.655736e+00
1.445706e+01	-3.684205e+00
1.454057e+01	-3.713007e+00
1.462455e+01	-3.741933e+00
1.470902e+01	-3.770997e+00
1.479398e+01	-3.799638e+00
1.487943e+01	-3.829335e+00
1.496537e+01	-3.858771e+00
1.505181e+01	-3.888112e+00
1.513875e+01	-3.917673e+00
1.522619e+01	-3.947675e+00
1.531414e+01	-3.977620e+00
1.540259e+01	-4.007264e+00
1.549156e+01	-4.037756e+00
1.558103e+01	-4.068106e+00
1.567103e+01	-4.098645e+00
1.576155e+01	-4.129255e+00
