Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146676e+00
1.005776e+01	-2.165990e+00
1.011585e+01	-2.186275e+00
1.017428e+01	-2.205769e+00
1.023305e+01	-2.225907e+00
1.029215e+01	-2.245630e+00
1.035160e+01	-2.266379e+00
1.041139e+01	-2.286506e+00
1.047153e+01	-2.307253e+00
1.053201e+01	-2.327808e+00
1.059284e+01	-2.348772e+00
1.065403e+01	-2.369810e+00
1.071556e+01	-2.390824e+00
1.077746e+01	-2.411928e+00
1.083971e+01	-2.433540e+00
1.090232e+01	-2.455038e+00
1.096529e+01	-2.476626e+00
1.102862e+01	-2.498553e+00
1.109232e+01	-2.520322e+00
1.115639e+01	-2.542545e+00
1.122083e+01	-2.564795e+00
1.128564e+01	-2.586992e+00
1.135083e+01	-2.609678e+00
1.141639e+01	-2.632128e+00
1.148233e+01	-2.654894e+00
1.154865e+01	-2.678116e+00
1.161536e+01	-2.701129e+00
1.168245e+01	-2.724676e+00
1.174992e+01	-2.747633e+00
1.181779e+01	-2.771211e+00
1.188605e+01	-2.795109e+00
1.195470e+01	-2.818695e+00
1.202375e+01	-2.842652e+00
1.209320e+01	-2.866795e+00
1.216305e+01	-2.891295e+00
1.223330e+01	-2.915421e+00
1.230396e+01	-2.939908e+00
1.237503e+01	-2.964617e+00
1.244651e+01	-2.989568e+00
1.251840e+01	-3.014389e+00
1.259070e+01	-3.039498e+00
1.266343e+01	-3.064748e+00
1.273657e+01	-3.090156e+00
1.281014e+01	-3.115740e+00
1.288413e+01	-3.141319e+00
1.295855e+01	-3.167208e+00
1.303339e+01	-3.193104e+00
1.310867e+01	-3.219579e+00
1.318439e+01	-3.245464e+00
1.326054e+01	-3.271903e+00
1.333713e+01	-3.298635e+00
1.341417e+01	-3.325285e+00
1.349165e+01	-3.352258e+00
1.356958e+01	-3.378722e+00
1.364795e+01	-3.406324e+00
1.372678e+01	-3.433548e+00
1.380607e+01	-3.460990e+00
1.388581e+01	-3.488471e+00
1.396602e+01	-3.516137e+00
1.404668e+01	-3.543760e+00
1.412782e+01	-3.572155e+00
1.420942e+01	-3.599959e+00
1.429149e+01	-3.628401e+00
1.437404e+01	-3.656701e+00
1.445706e+01	-3.685143e+00
1.454057e+01	-3.713837e+00
1.462455e+01	-3.742642e+00
1.470902e+01	-3.771771e+00
1.479398e+01	-3.800715e+00
1.487943e+01	-3.829940e+00
1.496537e+01	-3.859502e+00
1.505181e+01	-3.889018e+00
1.513875e+01	-3.918575e+00
1.522619e+01	-3.948364e+00
1.531414e+01	-3.978502e+00
1.540259e+01	-4.008696e+00
1.549156e+01	-4.038734e+00
1.558103e+01	-4.069068e+00
1.567103e+01	-4.099411e+00
1.576155e+01	-4.130020e+00
1.585258e+01	-4.160891e+00
1.594415e+01	-4.191789e+00
1.603624e+01	-4.222648e+00
1.612886e+01	-4.254073e+00
1.622202e+01	-4.285407e+00
1.631572e+01	-4.316604e+00
1.640996e+01	-4.348506e+00
1.650474e+01	-4.379949e+00
1.660008e+01	-4.412033e+00
1.669596e+01	-4.443999e+00
1.679239e+01	-4.476027e+00
1.688938e+01	-4.508038e+00
1.698694e+01	-4.540382e+00
1.708505e+01	-4.572821e+00
1.718373e+01	-4.605993e+00
1.728299e+01	-4.638488e+00
1.738281e+01	-4.671259e+00
1.748322e+01	-4.704340e+00
1.758420e+01	-4.737761e+00
1.768576e+01	-4.771068e+00
1.778792e+01	-4.804344e+00
1.789066e+01	-4.837773e+00
1.799399e+01	-4.871411e+00
1.809793e+01	-4.905198e+00
1.820246e+01	-4.939119e+00
1.830760e+01	-4.973136e+00
1.841334e+01	-5.007452e+00
1.851969e+01	-5.041910e+00
1.862666e+01	-5.076067e+00
1.873425e+01	-5.110941e+00
1.884246e+01	-5.145210e+00
1.895129e+01	-5.180131e+00
1.906075e+01	-5.215271e+00
1.917085e+01	-5.249995e+00
1.928158e+01	-5.285291e+00
1.939295e+01	-5.320217e+00
1.950496e+01	-5.355829e+00
1.961762e+01	-5.391305e+00
1.973093e+01	-5.426869e+00
1.984490e+01	-5.462722e+00
1.995952e+01	-5.498657e+00
2.007480e+01	-5.534477e+00
2.019076e+01	-5.570874e+00
2.030738e+01	-5.606674e+00
2.042467e+01	-5.643334e+00
2.054264e+01	-5.679748e+00
2.066130e+01	-5.716136e+00
2.078064e+01	-5.752894e+00
2.090066e+01	-5.789535e+00
2.102139e+01	-5.826480e+00
2.114280e+01	-5.863716e+00
2.126492e+01	-5.900598e+00
2.138775e+01	-5.938038e+00
2.151128e+01	-5.975023e+00
2.163553e+01	-6.012709e+00
2.176050e+01	-6.050436e+00
2.188619e+01	-6.088053e+00
2.201260e+01	-6.125673e+00
2.213974e+01	-6.163330e+00
2.226762e+01	-6.201606e+00
2.239624e+01	-6.239298e+00
2.252560e+01	-6.277891e+00
2.265571e+01	-6.316108e+00
2.278656e+01	-6.354443e+00
2.291818e+01	-6.392849e+00
2.305055e+01	-6.431391e+00
2.318369e+01	-6.469959e+00
2.331760e+01	-6.509075e+00
2.345228e+01	-6.548423e+00
2.358774e+01	-6.586998e+00
2.372398e+01	-6.626007e+00
2.386101e+01	-6.664953e+00
2.399883e+01	-6.704780e+00
2.413745e+01	-6.743974e+00
2.427686e+01	-6.783583e+00
2.441709e+01	-6.823033e+00
2.455812e+01	-6.862750e+00
2.469997e+01	-6.902270e+00
2.484263e+01	-6.942225e+00
2.498612e+01	-6.982406e+00
2.513044e+01	-7.022392e+00
2.527559e+01	-7.062741e+00
2.542158e+01	-7.102422e+00
2.556842e+01	-7.143115e+00
2.571610e+01	-7.183304e+00
2.586463e+01	-7.223944e+00
2.601403e+01	-7.264979e+00
2.616428e+01	-7.304904e+00
2.631541e+01	-7.346089e+00
2.646740e+01	-7.386718e+00
2.662028e+01	-7.427956e+00
2.677404e+01	-7.468661e+00
2.692868e+01	-7.509613e+00
2.708422e+01	-7.551010e+00
2.724066e+01	-7.592878e+00
2.739800e+01	-7.633361e+00
2.755625e+01	-7.675307e+00
2.771541e+01	-7.716778e+00
2.787550e+01	-7.757986e+00
2.803650e+01	-7.799561e+00
2.819844e+01	-7.841695e+00
2.836131e+01	-7.883428e+00
2.852513e+01	-7.925442e+00
2.868989e+01	-7.967315e+00
2.885560e+01	-8.009870e+00
2.902227e+01	-8.051757e+00
2.918990e+01	-8.093638e+00
2.935850e+01	-8.136441e+00
2.952807e+01	-8.178333e+00
2.969863e+01	-8.221139e+00
2.987016e+01	-8.263545e+00
3.004269e+01	-8.305953e+00
3.021622e+01	-8.348842e+00
3.039075e+01	-8.391539e+00
3.056628e+01	-8.434672e+00
3.074283e+01	-8.477133e+00
3.092040e+01	-8.519981e+00
3.109900e+01	-8.563423e+00
3.127862e+01	-8.606561e+00
3.145929e+01	-8.649347e+00
3.164099e+01	-8.692683e+00
3.182375e+01	-8.736417e+00
3.200756e+01	-8.779609e+00
3.219244e+01	-8.822819e+00
3.237838e+01	-8.866674e+00
3.256540e+01	-8.910229e+00
3.275349e+01	-8.953833e+00
3.294268e+01	-8.997180e+00
3.313295e+01	-9.041140e+00
3.332433e+01	-9.084990e+00
3.351681e+01	-9.128679e+00
3.371040e+01	-9.172554e+00
3.390511e+01	-9.216539e+00
3.410094e+01	-9.261012e+00
3.429791e+01	-9.305032e+00
3.449601e+01	-9.349068e+00
3.469526e+01	-9.393204e+00
3.489566e+01	-9.437468e+00
3.509721e+01	-9.481809e+00
3.529993e+01	-9.526214e+00
3.550382e+01	-9.571031e+00
3.570889e+01	-9.615962e+00
3.591515e+01	-9.660067e+00
3.612259e+01	-9.704529e+00
3.633123e+01	-9.749079e+00
3.654108e+01	-9.794722e+00
3.675214e+01	-9.838447e+00
3.696442e+01	-9.883787e+00
3.717792e+01	-9.928698e+00
3.739266e+01	-9.974027e+00
3.760864e+01	-1.001882e+01
3.782587e+01	-1.006353e+01
3.804435e+01	-1.010849e+01
3.826409e+01	-1.015448e+01
3.848510e+01	-1.019940e+01
3.870739e+01	-1.024478e+01
3.893096e+01	-1.028950e+01
3.915583e+01	-1.033517e+01
3.938199e+01	-1.038070e+01
3.960946e+01	-1.042604e+01
3.983824e+01	-1.047194e+01
4.006834e+01	-1.051697e+01
4.029978e+01	-1.056320e+01
4.053255e+01	-1.060846e+01
