Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097763e+00
1.005776e+01	-2.116909e+00
1.011585e+01	-2.136391e+00
1.017428e+01	-2.156023e+00
1.023305e+01	-2.175446e+00
1.029215e+01	-2.195368e+00
1.035160e+01	-2.215017e+00
1.041139e+01	-2.235367e+00
1.047153e+01	-2.255720e+00
1.053201e+01	-2.275863e+00
1.059284e+01	-2.296150e+00
1.065403e+01	-2.316834e+00
1.071556e+01	-2.337674e+00
1.077746e+01	-2.358413e+00
1.083971e+01	-2.379585e+00
1.090232e+01	-2.400890e+00
1.096529e+01	-2.422156e+00
1.102862e+01	-2.443520e+00
1.109232e+01	-2.465147e+00
1.115639e+01	-2.486756e+00
1.122083e+01	-2.508457e+00
1.128564e+01	-2.530863e+00
1.135083e+01	-2.552716e+00
1.141639e+01	-2.575276e+00
1.148233e+01	-2.597612e+00
1.154865e+01	-2.620290e+00
1.161536e+01	-2.642910e+00
1.168245e+01	-2.665814e+00
1.174992e+01	-2.688817e+00
1.181779e+01	-2.712042e+00
1.188605e+01	-2.735479e+00
1.195470e+01	-2.758936e+00
1.202375e+01	-2.782279e+00
1.209320e+01	-2.806147e+00
1.216305e+01	-2.830065e+00
1.223330e+01	-2.854116e+00
1.230396e+01	-2.878269e+00
1.237503e+01	-2.902721e+00
1.244651e+01	-2.926941e+00
1.251840e+01	-2.951497e+00
1.259070e+01	-2.975965e+00
1.266343e+01	-3.001321e+00
1.273657e+01	-3.026210e+00
1.281014e+01	-3.051380e+00
1.288413e+01	-3.076982e+00
1.295855e+01	-3.102288e+00
1.303339e+01	-3.127848e+00
1.310867e+01	-3.153478e+00
1.318439e+01	-3.179485e+00
1.326054e+01	-3.205220e+00
1.333713e+01	-3.231759e+00
1.341417e+01	-3.257854e+00
1.349165e+01	-3.284426e+00
1.356958e+01	-3.311005e+00
1.364795e+01	-3.337753e+00
1.372678e+01	-3.364913e+00
1.380607e+01	-3.391849e+00
1.388581e+01	-3.418900e+00
1.396602e+01	-3.446165e+00
1.404668e+01	-3.473747e+00
1.412782e+01	-3.501275e+00
1.420942e+01	-3.529138e+00
1.429149e+01	-3.557080e+00
1.437404e+01	-3.585155e+00
1.445706e+01	-3.613114e+00
1.454057e+01	-3.641704e+00
1.462455e+01	-3.669964e+00
1.470902e+01	-3.698998e+00
1.479398e+01	-3.727412e+00
1.487943e+01	-3.756199e+00
1.496537e+01	-3.785478e+00
1.505181e+01	-3.814294e+00
1.513875e+01	-3.843628e+00
1.522619e+01	-3.873284e+00
1.531414e+01	-3.902781e+00
1.540259e+01	-3.932586e+00
1.549156e+01	-3.962445e+00
1.558103e+01	-3.992247e+00
1.567103e+01	-4.022686e+00
1.576155e+01	-4.052888e+00
1.585258e+01	-4.083130e+00
1.594415e+01	-4.114042e+00
