Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.453713e-03
1.005776e+01	6.045147e-04
1.011585e+01	5.601355e-03
1.017428e+01	5.779099e-03
1.023305e+01	3.886921e-03
1.029215e+01	1.147208e-02
1.035160e+01	1.356386e-02
1.041139e+01	1.392770e-02
1.047153e+01	1.538001e-02
1.053201e+01	1.801065e-02
1.059284e+01	-8.602984e-03
1.065403e+01	1.525177e-02
1.071556e+01	-1.078744e-02
1.077746e+01	3.314293e-03
1.083971e+01	-4.080634e-03
1.090232e+01	1.144455e-02
1.096529e+01	-2.262964e-03
1.102862e+01	2.621242e-02
1.109232e+01	4.447487e-03
1.115639e+01	1.009128e-02
1.122083e+01	-1.369244e-02
1.128564e+01	-4.608056e-03
1.135083e+01	-3.014148e-03
1.141639e+01	-1.286366e-02
1.148233e+01	-5.113166e-03
1.154865e+01	-1.045333e-02
1.161536e+01	9.115588e-03
1.168245e+01	-1.062629e-02
1.174992e+01	-1.309444e-02
1.181779e+01	-5.464407e-03
1.188605e+01	1.479494e-02
1.195470e+01	-9.623138e-03
1.202375e+01	-4.104493e-03
1.209320e+01	-4.366360e-03
1.216305e+01	3.255475e-03
1.223330e+01	-4.479191e-03
1.230396e+01	-2.129932e-02
1.237503e+01	-1.389992e-02
1.244651e+01	-6.777401e-03
1.251840e+01	1.884603e-02
1.259070e+01	1.779238e-02
1.266343e+01	-1.461754e-02
1.273657e+01	-1.933890e-02
1.281014e+01	-9.604558e-03
1.288413e+01	-8.489834e-03
1.295855e+01	1.517731e-02
1.303339e+01	4.243408e-03
1.310867e+01	-7.268748e-03
1.318439e+01	-2.051607e-03
1.326054e+01	9.634139e-04
1.333713e+01	-7.416555e-03
1.341417e+01	-8.614752e-04
1.349165e+01	-3.520452e-03
1.356958e+01	-2.309970e-04
1.364795e+01	1.666644e-03
1.372678e+01	7.425263e-03
1.380607e+01	9.507950e-03
1.388581e+01	9.946009e-03
1.396602e+01	-2.052314e-03
1.404668e+01	-2.262308e-03
1.412782e+01	1.169506e-02
1.420942e+01	3.368331e-03
1.429149e+01	1.085244e-02
1.437404e+01	2.935102e-04
1.445706e+01	-4.840009e-03
1.454057e+01	-1.005148e-02
1.462455e+01	-1.540920e-02
1.470902e+01	-4.660628e-03
1.479398e+01	1.640175e-02
1.487943e+01	1.608121e-02
1.496537e+01	7.382690e-03
1.505181e+01	8.672039e-03
1.513875e+01	-3.729628e-03
1.522619e+01	-1.858497e-02
1.531414e+01	7.047377e-03
1.540259e+01	-1.448362e-03
1.549156e+01	-5.324324e-04
1.558103e+01	-3.975803e-03
1.567103e+01	8.604261e-03
1.576155e+01	-2.058417e-02
1.585258e+01	-1.226277e-02
1.594415e+01	1.059281e-02
1.603624e+01	-7.194509e-03
1.612886e+01	-1.767241e-03
1.622202e+01	2.162072e-04
1.631572e+01	-8.322717e-03
1.640996e+01	1.094163e-03
1.650474e+01	9.717991e-03
1.660008e+01	-7.511891e-03
1.669596e+01	-1.743274e-02
1.679239e+01	3.210540e-03
1.688938e+01	3.344611e-03
1.698694e+01	-1.409366e-02
1.708505e+01	-2.110258e-03
1.718373e+01	1.025275e-04
1.728299e+01	3.075545e-03
1.738281e+01	-1.059819e-02
1.748322e+01	-6.841645e-03
1.758420e+01	-2.372051e-03
1.768576e+01	-9.924074e-03
1.778792e+01	-5.176634e-03
1.789066e+01	-1.880512e-02
1.799399e+01	-1.287022e-02
1.809793e+01	-2.003117e-02
1.820246e+01	-1.112090e-02
1.830760e+01	-5.416972e-03
1.841334e+01	1.717779e-02
1.851969e+01	-2.923410e-03
1.862666e+01	-3.869284e-03
1.873425e+01	-1.373468e-02
1.884246e+01	-5.174846e-03
1.895129e+01	-1.570828e-02
1.906075e+01	6.812338e-03
1.917085e+01	-2.783491e-03
1.928158e+01	6.524028e-03
1.939295e+01	1.621342e-02
1.950496e+01	8.832952e-04
1.961762e+01	-6.691107e-03
1.973093e+01	-1.076224e-02
1.984490e+01	-1.438562e-02
1.995952e+01	-2.139131e-03
2.007480e+01	1.076679e-02
2.019076e+01	-7.737629e-04
2.030738e+01	-2.471454e-03
2.042467e+01	-5.930197e-03
2.054264e+01	4.962791e-03
2.066130e+01	2.144554e-02
2.078064e+01	-1.171739e-02
2.090066e+01	2.441975e-03
2.102139e+01	-1.496838e-02
2.114280e+01	-5.103956e-03
2.126492e+01	-1.008083e-02
2.138775e+01	-1.590933e-02
2.151128e+01	6.390386e-03
2.163553e+01	1.444817e-02
2.176050e+01	-2.854951e-03
2.188619e+01	4.071802e-04
2.201260e+01	4.887483e-03
2.213974e+01	9.425573e-03
2.226762e+01	-9.232302e-03
2.239624e+01	1.542961e-02
2.252560e+01	1.231510e-02
2.265571e+01	7.058810e-03
2.278656e+01	4.610331e-03
2.291818e+01	-6.759186e-03
2.305055e+01	5.038631e-03
2.318369e+01	1.773800e-03
2.331760e+01	1.549622e-02
2.345228e+01	2.406687e-02
2.358774e+01	-1.621855e-02
2.372398e+01	-1.927050e-02
2.386101e+01	1.895792e-02
2.399883e+01	-1.847338e-02
2.413745e+01	-1.143788e-02
2.427686e+01	-1.044476e-02
2.441709e+01	-1.279097e-03
2.455812e+01	-3.308363e-03
2.469997e+01	-9.798752e-04
2.484263e+01	-1.927453e-03
2.498612e+01	-5.374924e-03
2.513044e+01	-1.099314e-02
2.527559e+01	-6.221398e-03
2.542158e+01	1.495837e-02
2.556842e+01	-4.407124e-03
2.571610e+01	-1.935039e-03
2.586463e+01	-4.435680e-03
2.601403e+01	-6.205304e-03
2.616428e+01	-1.381999e-02
2.631541e+01	-1.285200e-03
2.646740e+01	-4.890192e-04
2.662028e+01	-1.200110e-02
2.677404e+01	6.178335e-04
2.692868e+01	-1.057218e-02
2.708422e+01	-3.712803e-03
2.724066e+01	6.504891e-04
2.739800e+01	1.123728e-02
