Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.883575e-05
1.005776e+01	-5.751585e-05
1.011585e+01	-3.466612e-06
1.017428e+01	-1.278772e-04
1.023305e+01	-3.736664e-05
1.029215e+01	-6.829953e-05
1.035160e+01	4.372995e-06
1.041139e+01	-6.705672e-05
1.047153e+01	-1.406594e-04
1.053201e+01	2.246411e-06
1.059284e+01	-1.217295e-05
1.065403e+01	6.972695e-05
1.071556e+01	-6.042558e-05
1.077746e+01	-5.833133e-06
1.083971e+01	-1.001796e-05
1.090232e+01	-7.879307e-05
1.096529e+01	8.493391e-06
1.102862e+01	-7.482921e-05
1.109232e+01	3.256245e-05
1.115639e+01	-2.121770e-05
1.122083e+01	2.404728e-05
1.128564e+01	-1.595479e-05
1.135083e+01	-1.121572e-04
1.141639e+01	-1.768340e-04
1.148233e+01	-2.320122e-06
1.154865e+01	8.311355e-06
1.161536e+01	-6.569855e-05
1.168245e+01	-1.611210e-04
1.174992e+01	-1.273415e-04
1.181779e+01	-1.094330e-04
1.188605e+01	2.439655e-05
1.195470e+01	-1.682089e-05
1.202375e+01	1.434408e-04
1.209320e+01	-1.432007e-04
1.216305e+01	-9.453158e-05
1.223330e+01	-4.292462e-05
1.230396e+01	-4.873337e-05
1.237503e+01	-1.312790e-04
1.244651e+01	1.368603e-05
1.251840e+01	7.449182e-05
1.259070e+01	-1.215356e-04
1.266343e+01	3.190883e-05
1.273657e+01	-5.532759e-05
1.281014e+01	-1.291018e-04
1.288413e+01	5.061951e-06
1.295855e+01	-5.493608e-05
1.303339e+01	-4.154304e-05
1.310867e+01	-5.991866e-05
1.318439e+01	7.848037e-05
1.326054e+01	-1.734945e-04
1.333713e+01	8.053233e-05
1.341417e+01	3.045875e-05
1.349165e+01	2.830013e-05
1.356958e+01	-1.185588e-04
1.364795e+01	3.779178e-05
1.372678e+01	-1.582387e-04
1.380607e+01	-7.580374e-05
1.388581e+01	-1.197134e-04
1.396602e+01	-2.351555e-05
1.404668e+01	4.924130e-05
1.412782e+01	-1.214099e-04
1.420942e+01	1.656277e-05
1.429149e+01	1.127368e-04
1.437404e+01	-1.142774e-05
1.445706e+01	4.748913e-05
1.454057e+01	5.208813e-05
1.462455e+01	-1.756861e-04
1.470902e+01	-4.302454e-05
1.479398e+01	6.385674e-06
1.487943e+01	6.937648e-06
1.496537e+01	-1.153542e-04
1.505181e+01	3.727122e-06
1.513875e+01	1.571953e-05
1.522619e+01	1.500579e-04
1.531414e+01	6.115364e-05
1.540259e+01	-9.119629e-05
1.549156e+01	-4.581224e-05
1.558103e+01	-8.838540e-06
1.567103e+01	5.770493e-05
1.576155e+01	-1.539803e-04
1.585258e+01	-6.057244e-05
1.594415e+01	-1.125452e-04
1.603624e+01	-1.379472e-04
1.612886e+01	5.719353e-05
1.622202e+01	-6.795869e-05
1.631572e+01	-5.451162e-05
1.640996e+01	-4.858162e-06
1.650474e+01	-2.100767e-04
1.660008e+01	6.845689e-05
1.669596e+01	3.140909e-05
1.679239e+01	-1.627364e-04
1.688938e+01	-1.166568e-04
1.698694e+01	-1.159639e-04
1.708505e+01	1.023782e-04
1.718373e+01	-1.112112e-04
1.728299e+01	-1.782225e-05
1.738281e+01	-1.947365e-04
1.748322e+01	1.351219e-04
1.758420e+01	-9.636687e-05
1.768576e+01	-1.606019e-04
1.778792e+01	-1.163544e-04
1.789066e+01	-2.153765e-04
1.799399e+01	-7.770321e-05
1.809793e+01	-2.666183e-05
1.820246e+01	-9.413546e-05
1.830760e+01	1.283677e-04
