Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.665396e-04
1.005776e+01	1.202853e-05
1.011585e+01	1.272616e-06
1.017428e+01	4.942073e-05
1.023305e+01	-5.036182e-05
1.029215e+01	-2.441425e-05
1.035160e+01	-3.842322e-05
1.041139e+01	6.327762e-05
1.047153e+01	-9.620155e-05
1.053201e+01	-1.356190e-04
1.059284e+01	-2.287516e-04
1.065403e+01	7.310026e-05
1.071556e+01	-1.126215e-04
1.077746e+01	-7.756184e-05
1.083971e+01	-8.732672e-05
1.090232e+01	-9.321738e-05
1.096529e+01	-3.832797e-05
1.102862e+01	1.489436e-05
1.109232e+01	1.389159e-04
1.115639e+01	-3.220994e-05
1.122083e+01	2.950866e-05
1.128564e+01	-3.811960e-05
1.135083e+01	-1.076814e-04
1.141639e+01	-5.596817e-05
1.148233e+01	1.422468e-04
1.154865e+01	3.127532e-05
1.161536e+01	-1.914393e-04
1.168245e+01	-1.257444e-04
1.174992e+01	-3.207687e-05
1.181779e+01	-1.079802e-04
1.188605e+01	1.578909e-04
1.195470e+01	1.165708e-04
1.202375e+01	1.441576e-05
1.209320e+01	1.011391e-04
1.216305e+01	6.737887e-05
1.223330e+01	-5.324472e-05
1.230396e+01	-4.207075e-05
1.237503e+01	-1.073572e-04
1.244651e+01	-9.715260e-05
1.251840e+01	-1.573432e-05
1.259070e+01	-8.741706e-05
1.266343e+01	-2.341694e-04
1.273657e+01	5.130313e-05
1.281014e+01	2.552416e-05
1.288413e+01	-1.893426e-04
1.295855e+01	-8.299676e-06
1.303339e+01	-6.557236e-05
1.310867e+01	-3.743157e-05
1.318439e+01	-4.456957e-06
1.326054e+01	-7.783806e-05
1.333713e+01	2.525603e-05
1.341417e+01	-7.929463e-05
1.349165e+01	7.356640e-05
1.356958e+01	9.756965e-06
1.364795e+01	1.065581e-04
1.372678e+01	1.186624e-05
1.380607e+01	-1.148220e-04
1.388581e+01	2.732474e-05
1.396602e+01	1.661882e-04
1.404668e+01	-1.771751e-05
1.412782e+01	-4.861814e-05
1.420942e+01	6.403339e-05
1.429149e+01	5.653853e-06
1.437404e+01	-1.463584e-04
1.445706e+01	-1.000247e-04
1.454057e+01	-1.405304e-04
1.462455e+01	-8.273347e-06
1.470902e+01	2.223703e-05
1.479398e+01	-6.302904e-05
1.487943e+01	7.844338e-05
1.496537e+01	-3.728714e-05
1.505181e+01	-3.973897e-05
1.513875e+01	-5.733298e-06
1.522619e+01	-4.721022e-06
1.531414e+01	-6.589006e-05
1.540259e+01	-1.018075e-04
1.549156e+01	-2.254551e-04
1.558103e+01	1.732435e-05
1.567103e+01	-1.637326e-05
1.576155e+01	-4.079168e-05
1.585258e+01	-9.192973e-05
1.594415e+01	-1.594604e-04
1.603624e+01	-9.940407e-05
1.612886e+01	-3.516405e-05
1.622202e+01	-1.801889e-05
1.631572e+01	-1.261809e-04
1.640996e+01	-9.833411e-05
1.650474e+01	3.452357e-05
1.660008e+01	-5.397670e-05
1.669596e+01	-1.969496e-05
1.679239e+01	-1.901838e-04
1.688938e+01	-2.494232e-05
1.698694e+01	-5.085769e-05
1.708505e+01	-1.487554e-04
1.718373e+01	-1.285895e-04
1.728299e+01	-5.659465e-06
1.738281e+01	-6.820650e-05
1.748322e+01	-1.087133e-04
1.758420e+01	1.587810e-05
1.768576e+01	-1.443130e-04
1.778792e+01	-4.070151e-05
1.789066e+01	4.231240e-05
1.799399e+01	-1.056053e-04
1.809793e+01	-1.881215e-04
1.820246e+01	-1.553980e-04
1.830760e+01	1.493910e-05
1.841334e+01	-8.529370e-06
1.851969e+01	-1.518797e-04
1.862666e+01	-3.728521e-05
1.873425e+01	-7.513774e-05
1.884246e+01	9.251812e-05
1.895129e+01	-9.483053e-05
1.906075e+01	-3.900199e-05
1.917085e+01	-1.012741e-04
1.928158e+01	7.327542e-05
1.939295e+01	-6.451768e-05
1.950496e+01	-7.632864e-06
1.961762e+01	-1.368277e-04
1.973093e+01	-4.846266e-05
1.984490e+01	-2.322563e-05
1.995952e+01	-6.650286e-05
2.007480e+01	-6.983642e-05
2.019076e+01	-7.386371e-05
2.030738e+01	-2.032870e-04
2.042467e+01	-2.010136e-04
2.054264e+01	2.380320e-05
2.066130e+01	-3.324547e-05
2.078064e+01	-9.908143e-05
2.090066e+01	2.261837e-05
2.102139e+01	-1.257970e-04
2.114280e+01	-7.822350e-05
2.126492e+01	-1.333245e-04
2.138775e+01	1.938471e-05
2.151128e+01	-3.232474e-05
2.163553e+01	4.532330e-05
2.176050e+01	-1.169329e-04
2.188619e+01	-9.885739e-05
2.201260e+01	-1.809175e-04
2.213974e+01	-9.569373e-05
2.226762e+01	-1.376903e-04
2.239624e+01	3.562582e-06
2.252560e+01	-1.301208e-04
2.265571e+01	1.569211e-05
2.278656e+01	-2.047857e-04
2.291818e+01	-1.743241e-04
2.305055e+01	-2.570503e-05
2.318369e+01	-2.026547e-04
2.331760e+01	-6.618835e-06
2.345228e+01	9.866272e-05
2.358774e+01	-1.127070e-04
2.372398e+01	-1.821475e-04
2.386101e+01	-5.574399e-05
2.399883e+01	-9.953776e-05
2.413745e+01	-1.767618e-04
2.427686e+01	-1.425741e-04
2.441709e+01	5.166247e-05
2.455812e+01	-7.662625e-05
2.469997e+01	-9.612818e-05
2.484263e+01	-1.152184e-04
2.498612e+01	-1.377952e-04
2.513044e+01	-1.179834e-04
2.527559e+01	-2.382741e-05
2.542158e+01	-1.101018e-04
2.556842e+01	-1.836730e-04
2.571610e+01	-3.448017e-05
2.586463e+01	-9.235437e-05
2.601403e+01	-9.041606e-05
2.616428e+01	-2.116061e-04
2.631541e+01	-1.478204e-04
2.646740e+01	-1.786623e-04
2.662028e+01	-5.026272e-05
2.677404e+01	-4.173477e-05
2.692868e+01	-1.154487e-04
2.708422e+01	-1.191433e-04
2.724066e+01	-1.243966e-04
2.739800e+01	-1.300201e-04
2.755625e+01	-1.960016e-04
2.771541e+01	-1.455521e-04
2.787550e+01	-2.000419e-04
2.803650e+01	-3.230276e-04
2.819844e+01	-1.147943e-04
2.836131e+01	-9.502256e-05
2.852513e+01	-2.832762e-04
2.868989e+01	-4.668560e-05
2.885560e+01	-8.314414e-05
2.902227e+01	-1.548505e-04
2.918990e+01	-1.125802e-05
2.935850e+01	-2.068785e-04
2.952807e+01	-9.760596e-05
2.969863e+01	-2.837281e-04
2.987016e+01	-1.189540e-04
3.004269e+01	-1.248813e-04
3.021622e+01	-2.070417e-04
3.039075e+01	-7.623180e-05
3.056628e+01	-1.526997e-04
3.074283e+01	-1.337928e-04
3.092040e+01	-1.633858e-04
3.109900e+01	-4.259520e-05
3.127862e+01	-4.212326e-05
3.145929e+01	-1.612611e-04
3.164099e+01	-9.396027e-05
3.182375e+01	-1.987567e-04
3.200756e+01	-1.223371e-04
3.219244e+01	-2.014982e-04
3.237838e+01	-2.043595e-04
3.256540e+01	-1.817767e-04
3.275349e+01	-1.151219e-04
3.294268e+01	-2.593394e-04
3.313295e+01	-2.745879e-04
3.332433e+01	9.573146e-05
3.351681e+01	-3.904477e-04
3.371040e+01	-2.624988e-04
3.390511e+01	-2.106162e-04
3.410094e+01	-2.585826e-04
