Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.126236e+00
1.005776e+01	-2.145645e+00
1.011585e+01	-2.164944e+00
1.017428e+01	-2.184943e+00
1.023305e+01	-2.204849e+00
1.029215e+01	-2.224605e+00
1.035160e+01	-2.244709e+00
1.041139e+01	-2.265046e+00
1.047153e+01	-2.285695e+00
1.053201e+01	-2.305797e+00
1.059284e+01	-2.326658e+00
1.065403e+01	-2.347664e+00
1.071556e+01	-2.368461e+00
1.077746e+01	-2.389739e+00
1.083971e+01	-2.410791e+00
1.090232e+01	-2.432275e+00
1.096529e+01	-2.453800e+00
1.102862e+01	-2.475457e+00
1.109232e+01	-2.496967e+00
1.115639e+01	-2.519363e+00
1.122083e+01	-2.541033e+00
1.128564e+01	-2.563469e+00
1.135083e+01	-2.585672e+00
1.141639e+01	-2.608559e+00
1.148233e+01	-2.631048e+00
1.154865e+01	-2.653724e+00
1.161536e+01	-2.676761e+00
1.168245e+01	-2.699745e+00
1.174992e+01	-2.723140e+00
1.181779e+01	-2.746432e+00
1.188605e+01	-2.769853e+00
1.195470e+01	-2.793624e+00
1.202375e+01	-2.817280e+00
1.209320e+01	-2.841310e+00
1.216305e+01	-2.865404e+00
1.223330e+01	-2.889923e+00
1.230396e+01	-2.913970e+00
1.237503e+01	-2.938715e+00
1.244651e+01	-2.963392e+00
1.251840e+01	-2.988198e+00
1.259070e+01	-3.013216e+00
1.266343e+01	-3.038158e+00
1.273657e+01	-3.063270e+00
1.281014e+01	-3.089011e+00
1.288413e+01	-3.114456e+00
1.295855e+01	-3.139836e+00
1.303339e+01	-3.165820e+00
1.310867e+01	-3.191889e+00
1.318439e+01	-3.217965e+00
1.326054e+01	-3.244080e+00
1.333713e+01	-3.270658e+00
1.341417e+01	-3.297185e+00
1.349165e+01	-3.323837e+00
1.356958e+01	-3.350374e+00
1.364795e+01	-3.377596e+00
1.372678e+01	-3.404583e+00
1.380607e+01	-3.431779e+00
1.388581e+01	-3.459078e+00
1.396602e+01	-3.486737e+00
1.404668e+01	-3.514506e+00
1.412782e+01	-3.542348e+00
1.420942e+01	-3.570512e+00
1.429149e+01	-3.598553e+00
1.437404e+01	-3.626684e+00
1.445706e+01	-3.654803e+00
1.454057e+01	-3.683642e+00
1.462455e+01	-3.712447e+00
1.470902e+01	-3.741149e+00
1.479398e+01	-3.770235e+00
1.487943e+01	-3.799126e+00
1.496537e+01	-3.828366e+00
1.505181e+01	-3.857943e+00
1.513875e+01	-3.887326e+00
1.522619e+01	-3.916740e+00
1.531414e+01	-3.946597e+00
1.540259e+01	-3.976766e+00
1.549156e+01	-4.006818e+00
1.558103e+01	-4.036785e+00
1.567103e+01	-4.067268e+00
1.576155e+01	-4.097818e+00
1.585258e+01	-4.128497e+00
1.594415e+01	-4.159089e+00
1.603624e+01	-4.190116e+00
1.612886e+01	-4.221252e+00
1.622202e+01	-4.252286e+00
1.631572e+01	-4.283720e+00
1.640996e+01	-4.314809e+00
1.650474e+01	-4.346589e+00
1.660008e+01	-4.378387e+00
1.669596e+01	-4.410052e+00
1.679239e+01	-4.441872e+00
1.688938e+01	-4.474184e+00
1.698694e+01	-4.506658e+00
1.708505e+01	-4.538692e+00
1.718373e+01	-4.571163e+00
1.728299e+01	-4.603946e+00
1.738281e+01	-4.636765e+00
1.748322e+01	-4.669687e+00
1.758420e+01	-4.702658e+00
1.768576e+01	-4.735791e+00
1.778792e+01	-4.769094e+00
1.789066e+01	-4.802486e+00
1.799399e+01	-4.836000e+00
1.809793e+01	-4.869520e+00
1.820246e+01	-4.903532e+00
1.830760e+01	-4.937436e+00
1.841334e+01	-4.971492e+00
1.851969e+01	-5.005527e+00
1.862666e+01	-5.039597e+00
1.873425e+01	-5.074235e+00
1.884246e+01	-5.108730e+00
1.895129e+01	-5.143383e+00
1.906075e+01	-5.178097e+00
1.917085e+01	-5.212974e+00
1.928158e+01	-5.248258e+00
1.939295e+01	-5.283506e+00
1.950496e+01	-5.318574e+00
1.961762e+01	-5.353941e+00
1.973093e+01	-5.389628e+00
1.984490e+01	-5.424946e+00
1.995952e+01	-5.460805e+00
2.007480e+01	-5.496852e+00
2.019076e+01	-5.532542e+00
2.030738e+01	-5.569019e+00
2.042467e+01	-5.604809e+00
2.054264e+01	-5.641389e+00
2.066130e+01	-5.677791e+00
2.078064e+01	-5.713998e+00
2.090066e+01	-5.750845e+00
2.102139e+01	-5.787669e+00
2.114280e+01	-5.824386e+00
2.126492e+01	-5.861472e+00
2.138775e+01	-5.898837e+00
2.151128e+01	-5.935504e+00
2.163553e+01	-5.973277e+00
2.176050e+01	-6.010530e+00
2.188619e+01	-6.048524e+00
2.201260e+01	-6.085835e+00
2.213974e+01	-6.123346e+00
2.226762e+01	-6.161368e+00
2.239624e+01	-6.198894e+00
2.252560e+01	-6.237582e+00
2.265571e+01	-6.275679e+00
2.278656e+01	-6.313857e+00
2.291818e+01	-6.352551e+00
2.305055e+01	-6.390996e+00
2.318369e+01	-6.429270e+00
2.331760e+01	-6.467970e+00
2.345228e+01	-6.507033e+00
2.358774e+01	-6.546001e+00
2.372398e+01	-6.584402e+00
2.386101e+01	-6.624014e+00
2.399883e+01	-6.662715e+00
2.413745e+01	-6.702648e+00
2.427686e+01	-6.741628e+00
2.441709e+01	-6.780928e+00
2.455812e+01	-6.820733e+00
2.469997e+01	-6.860351e+00
2.484263e+01	-6.900387e+00
2.498612e+01	-6.940134e+00
2.513044e+01	-6.979887e+00
2.527559e+01	-7.020162e+00
2.542158e+01	-7.059998e+00
2.556842e+01	-7.100197e+00
2.571610e+01	-7.141100e+00
2.586463e+01	-7.181411e+00
2.601403e+01	-7.221583e+00
2.616428e+01	-7.262173e+00
2.631541e+01	-7.303106e+00
2.646740e+01	-7.343600e+00
2.662028e+01	-7.384257e+00
2.677404e+01	-7.425517e+00
2.692868e+01	-7.466578e+00
2.708422e+01	-7.507842e+00
2.724066e+01	-7.548970e+00
2.739800e+01	-7.590373e+00
2.755625e+01	-7.631030e+00
2.771541e+01	-7.672751e+00
2.787550e+01	-7.714034e+00
2.803650e+01	-7.756430e+00
2.819844e+01	-7.797852e+00
2.836131e+01	-7.839456e+00
2.852513e+01	-7.881335e+00
2.868989e+01	-7.923236e+00
2.885560e+01	-7.965046e+00
2.902227e+01	-8.007373e+00
2.918990e+01	-8.049698e+00
2.935850e+01	-8.091668e+00
2.952807e+01	-8.133874e+00
2.969863e+01	-8.176040e+00
2.987016e+01	-8.218589e+00
3.004269e+01	-8.261405e+00
3.021622e+01	-8.304027e+00
3.039075e+01	-8.346339e+00
3.056628e+01	-8.389204e+00
3.074283e+01	-8.431957e+00
3.092040e+01	-8.474899e+00
3.109900e+01	-8.517877e+00
3.127862e+01	-8.560794e+00
3.145929e+01	-8.604114e+00
3.164099e+01	-8.647123e+00
3.182375e+01	-8.690437e+00
3.200756e+01	-8.733976e+00
3.219244e+01	-8.776688e+00
3.237838e+01	-8.819927e+00
3.256540e+01	-8.863795e+00
3.275349e+01	-8.907477e+00
3.294268e+01	-8.951063e+00
3.313295e+01	-8.995188e+00
3.332433e+01	-9.038299e+00
3.351681e+01	-9.082356e+00
3.371040e+01	-9.126557e+00
3.390511e+01	-9.169478e+00
3.410094e+01	-9.214640e+00
3.429791e+01	-9.258634e+00
3.449601e+01	-9.302450e+00
3.469526e+01	-9.346668e+00
3.489566e+01	-9.390872e+00
3.509721e+01	-9.434984e+00
3.529993e+01	-9.479506e+00
3.550382e+01	-9.523949e+00
3.570889e+01	-9.568430e+00
3.591515e+01	-9.612852e+00
3.612259e+01	-9.657534e+00
3.633123e+01	-9.702251e+00
3.654108e+01	-9.746859e+00
3.675214e+01	-9.791628e+00
3.696442e+01	-9.836550e+00
3.717792e+01	-9.880942e+00
3.739266e+01	-9.925680e+00
3.760864e+01	-9.970753e+00
3.782587e+01	-1.001596e+01
3.804435e+01	-1.006120e+01
3.826409e+01	-1.010578e+01
3.848510e+01	-1.015191e+01
3.870739e+01	-1.019681e+01
3.893096e+01	-1.024257e+01
3.915583e+01	-1.028721e+01
3.938199e+01	-1.033223e+01
3.960946e+01	-1.037798e+01
3.983824e+01	-1.042308e+01
4.006834e+01	-1.046913e+01
4.029978e+01	-1.051489e+01
4.053255e+01	-1.056021e+01
4.076666e+01	-1.060654e+01
4.100213e+01	-1.065172e+01
4.123896e+01	-1.069722e+01
4.147715e+01	-1.074252e+01
4.171672e+01	-1.078895e+01
4.195767e+01	-1.083464e+01
4.220002e+01	-1.088135e+01
4.244377e+01	-1.092685e+01
4.268892e+01	-1.097302e+01
4.293549e+01	-1.101893e+01
4.318348e+01	-1.106488e+01
4.343291e+01	-1.111113e+01
4.368377e+01	-1.115711e+01
4.393609e+01	-1.120415e+01
4.418986e+01	-1.125013e+01
4.444510e+01	-1.129599e+01
4.470182e+01	-1.134284e+01
4.496001e+01	-1.138877e+01
4.521970e+01	-1.143513e+01
