Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127747e+00
1.005776e+01	-2.146931e+00
1.011585e+01	-2.166811e+00
1.017428e+01	-2.186536e+00
1.023305e+01	-2.206350e+00
1.029215e+01	-2.226665e+00
1.035160e+01	-2.246472e+00
1.041139e+01	-2.266943e+00
1.047153e+01	-2.287272e+00
1.053201e+01	-2.307679e+00
1.059284e+01	-2.328437e+00
1.065403e+01	-2.349160e+00
1.071556e+01	-2.370323e+00
1.077746e+01	-2.391354e+00
1.083971e+01	-2.412586e+00
1.090232e+01	-2.434001e+00
1.096529e+01	-2.455169e+00
1.102862e+01	-2.477201e+00
1.109232e+01	-2.498948e+00
1.115639e+01	-2.520966e+00
1.122083e+01	-2.543153e+00
1.128564e+01	-2.565152e+00
1.135083e+01	-2.587854e+00
1.141639e+01	-2.610223e+00
1.148233e+01	-2.632733e+00
1.154865e+01	-2.655559e+00
1.161536e+01	-2.678472e+00
1.168245e+01	-2.701561e+00
1.174992e+01	-2.724964e+00
1.181779e+01	-2.748430e+00
1.188605e+01	-2.771895e+00
1.195470e+01	-2.795541e+00
1.202375e+01	-2.819340e+00
1.209320e+01	-2.843287e+00
1.216305e+01	-2.867338e+00
1.223330e+01	-2.891642e+00
1.230396e+01	-2.915890e+00
1.237503e+01	-2.940550e+00
1.244651e+01	-2.965327e+00
1.251840e+01	-2.990168e+00
1.259070e+01	-3.015035e+00
1.266343e+01	-3.040150e+00
1.273657e+01	-3.065475e+00
1.281014e+01	-3.090789e+00
1.288413e+01	-3.116422e+00
1.295855e+01	-3.142069e+00
1.303339e+01	-3.167899e+00
1.310867e+01	-3.193767e+00
1.318439e+01	-3.220007e+00
1.326054e+01	-3.246217e+00
1.333713e+01	-3.272750e+00
1.341417e+01	-3.299177e+00
1.349165e+01	-3.325942e+00
1.356958e+01	-3.352964e+00
1.364795e+01	-3.379945e+00
1.372678e+01	-3.407026e+00
1.380607e+01	-3.434186e+00
1.388581e+01	-3.461555e+00
1.396602e+01	-3.489222e+00
1.404668e+01	-3.516808e+00
1.412782e+01	-3.544424e+00
1.420942e+01	-3.572531e+00
1.429149e+01	-3.600740e+00
1.437404e+01	-3.628922e+00
1.445706e+01	-3.657422e+00
1.454057e+01	-3.685740e+00
