Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.819308e-05
1.005776e+01	-3.782626e-05
1.011585e+01	7.122149e-05
1.017428e+01	4.748220e-05
1.023305e+01	-1.442639e-04
1.029215e+01	-3.955771e-05
1.035160e+01	-6.385125e-05
1.041139e+01	-8.482534e-05
1.047153e+01	-2.403978e-05
1.053201e+01	-5.705297e-05
1.059284e+01	-6.287497e-05
1.065403e+01	1.062717e-04
1.071556e+01	-5.822757e-05
1.077746e+01	-8.346669e-05
1.083971e+01	-2.547248e-05
1.090232e+01	-1.846998e-05
1.096529e+01	4.608957e-05
1.102862e+01	-5.594831e-05
1.109232e+01	-1.111175e-04
1.115639e+01	3.245940e-05
1.122083e+01	8.783412e-06
1.128564e+01	-1.276056e-04
1.135083e+01	-1.024091e-04
1.141639e+01	1.831265e-05
1.148233e+01	1.137541e-04
1.154865e+01	-5.945297e-05
1.161536e+01	-9.739682e-05
1.168245e+01	-4.517060e-05
1.174992e+01	1.002502e-05
1.181779e+01	1.116257e-04
1.188605e+01	2.648778e-05
1.195470e+01	-1.107557e-04
1.202375e+01	3.601022e-06
1.209320e+01	7.666150e-05
1.216305e+01	6.442782e-06
1.223330e+01	-9.800882e-05
1.230396e+01	-2.591602e-05
1.237503e+01	-2.758861e-05
1.244651e+01	1.039732e-06
1.251840e+01	-1.296816e-04
1.259070e+01	7.099568e-05
1.266343e+01	-1.229385e-04
1.273657e+01	7.121805e-05
1.281014e+01	3.518986e-05
1.288413e+01	3.438075e-05
1.295855e+01	-1.972461e-04
1.303339e+01	-7.267865e-05
1.310867e+01	-7.689944e-05
1.318439e+01	-5.023940e-05
1.326054e+01	-8.864279e-05
1.333713e+01	7.355506e-05
1.341417e+01	-2.488994e-05
1.349165e+01	-1.092068e-04
1.356958e+01	-7.187536e-05
1.364795e+01	-4.467670e-05
1.372678e+01	-2.131612e-05
1.380607e+01	9.978096e-05
1.388581e+01	-1.088007e-04
1.396602e+01	-6.392351e-05
1.404668e+01	-1.172170e-04
1.412782e+01	-1.954636e-04
1.420942e+01	-2.007741e-04
1.429149e+01	-6.252274e-06
1.437404e+01	-8.702036e-05
1.445706e+01	-1.845322e-04
1.454057e+01	-2.386826e-05
1.462455e+01	-1.105437e-04
1.470902e+01	-5.654729e-05
1.479398e+01	-1.461716e-04
1.487943e+01	-1.657388e-04
1.496537e+01	-1.768663e-05
1.505181e+01	-6.505139e-05
1.513875e+01	-9.571577e-05
1.522619e+01	-1.317857e-04
1.531414e+01	-1.520529e-04
1.540259e+01	9.921273e-05
1.549156e+01	-1.021879e-04
1.558103e+01	-1.212374e-04
1.567103e+01	-1.294571e-04
1.576155e+01	-1.710085e-04
1.585258e+01	3.488939e-05
1.594415e+01	-4.837380e-06
1.603624e+01	1.462166e-04
1.612886e+01	1.201422e-05
1.622202e+01	1.077734e-05
1.631572e+01	-1.119168e-05
1.640996e+01	-8.559095e-05
1.650474e+01	-6.644545e-05
1.660008e+01	-3.957823e-05
1.669596e+01	-2.614591e-05
1.679239e+01	-1.510503e-04
1.688938e+01	5.781054e-05
1.698694e+01	-5.416028e-05
1.708505e+01	-2.532510e-05
1.718373e+01	4.988564e-06
1.728299e+01	-6.595872e-05
1.738281e+01	-1.097628e-04
1.748322e+01	-1.811933e-05
1.758420e+01	-1.457919e-04
1.768576e+01	-1.442436e-04
1.778792e+01	-3.537030e-05
1.789066e+01	2.608612e-05
1.799399e+01	-4.632486e-05
1.809793e+01	-7.083036e-05
1.820246e+01	-1.058448e-04
1.830760e+01	-9.150086e-05
1.841334e+01	-4.492191e-05
1.851969e+01	-1.883323e-04
1.862666e+01	5.735324e-05
1.873425e+01	1.189351e-05
1.884246e+01	4.418812e-05
1.895129e+01	3.734226e-05
1.906075e+01	3.141938e-05
1.917085e+01	-8.259344e-05
1.928158e+01	-1.203174e-05
1.939295e+01	-7.597029e-05
1.950496e+01	-7.316372e-05
1.961762e+01	-1.816930e-04
1.973093e+01	-8.706154e-05
1.984490e+01	3.988152e-05
1.995952e+01	-1.433747e-04
2.007480e+01	-5.183838e-06
2.019076e+01	3.549667e-05
2.030738e+01	-1.112478e-04
2.042467e+01	-1.381103e-04
2.054264e+01	-1.668715e-04
2.066130e+01	-6.619235e-05
2.078064e+01	-5.927236e-05
2.090066e+01	-1.500569e-04
2.102139e+01	-6.760624e-05
2.114280e+01	-1.561502e-04
2.126492e+01	-6.582493e-06
2.138775e+01	9.725858e-06
2.151128e+01	-1.556744e-04
2.163553e+01	-1.000381e-04
2.176050e+01	-6.636013e-05
2.188619e+01	-2.623528e-05
2.201260e+01	-9.040158e-05
2.213974e+01	6.844069e-05
2.226762e+01	-5.074938e-05
2.239624e+01	3.782885e-05
2.252560e+01	-1.509904e-05
2.265571e+01	-1.141770e-05
2.278656e+01	3.364133e-05
2.291818e+01	-1.823366e-04
2.305055e+01	-7.952037e-05
2.318369e+01	-4.885406e-05
2.331760e+01	5.587003e-05
2.345228e+01	-1.110555e-05
2.358774e+01	-1.557932e-04
2.372398e+01	6.509911e-05
2.386101e+01	-4.350944e-05
2.399883e+01	2.935692e-05
2.413745e+01	-2.883506e-04
2.427686e+01	-6.917072e-05
2.441709e+01	-3.906811e-05
2.455812e+01	-1.026256e-04
2.469997e+01	-5.138198e-05
2.484263e+01	-1.535710e-04
2.498612e+01	-1.511294e-04
2.513044e+01	-2.168161e-04
2.527559e+01	-1.638610e-04
2.542158e+01	-6.799463e-05
2.556842e+01	3.055246e-06
2.571610e+01	-2.014127e-04
2.586463e+01	-6.374546e-05
2.601403e+01	-1.248235e-04
2.616428e+01	-2.530670e-05
2.631541e+01	-3.261243e-05
2.646740e+01	-5.587380e-06
2.662028e+01	-1.765163e-04
2.677404e+01	-1.642248e-04
2.692868e+01	-1.509658e-04
2.708422e+01	-2.088569e-05
2.724066e+01	-2.249833e-04
2.739800e+01	-1.257105e-04
2.755625e+01	6.401828e-05
2.771541e+01	-2.002465e-04
2.787550e+01	-1.529778e-04
2.803650e+01	-7.734555e-05
2.819844e+01	-1.411858e-04
2.836131e+01	-1.150664e-04
2.852513e+01	-3.977367e-05
2.868989e+01	-1.510301e-04
2.885560e+01	-1.327004e-04
2.902227e+01	-2.426150e-05
2.918990e+01	-2.618412e-04
2.935850e+01	-2.450666e-04
2.952807e+01	-7.338729e-05
2.969863e+01	-2.321825e-04
2.987016e+01	1.081451e-04
3.004269e+01	-1.673293e-04
3.021622e+01	-1.093769e-04
3.039075e+01	-2.218744e-04
3.056628e+01	-1.207736e-04
3.074283e+01	5.794074e-06
3.092040e+01	-2.401251e-04
3.109900e+01	-9.118280e-05
3.127862e+01	-1.195784e-04
3.145929e+01	-1.542286e-04
3.164099e+01	-4.093431e-04
3.182375e+01	-2.718707e-04
3.200756e+01	-1.063684e-04
3.219244e+01	-6.516102e-05
3.237838e+01	-1.455217e-04
3.256540e+01	-2.698771e-04
3.275349e+01	-9.501833e-05
3.294268e+01	-1.785896e-04
3.313295e+01	-2.887096e-04
3.332433e+01	-3.872194e-04
3.351681e+01	-1.335490e-04
3.371040e+01	-1.675694e-05
3.390511e+01	-1.243334e-04
3.410094e+01	-2.504039e-04
3.429791e+01	-1.368752e-04
3.449601e+01	-1.007033e-04
3.469526e+01	-1.768930e-04
3.489566e+01	-2.332611e-04
3.509721e+01	-4.758849e-05
3.529993e+01	-4.694533e-04
3.550382e+01	-1.846510e-04
3.570889e+01	-1.538391e-04
3.591515e+01	-2.295589e-04
3.612259e+01	-2.097166e-04
3.633123e+01	-1.180325e-04
3.654108e+01	-3.250052e-04
3.675214e+01	-2.267758e-04
3.696442e+01	-1.923856e-04
3.717792e+01	-2.019487e-04
3.739266e+01	-1.902995e-04
3.760864e+01	-3.136110e-04
3.782587e+01	-2.430184e-04
3.804435e+01	-2.059131e-04
3.826409e+01	-2.033147e-04
3.848510e+01	-1.969242e-04
3.870739e+01	-1.317880e-04
3.893096e+01	-2.959550e-04
3.915583e+01	-2.063908e-04
3.938199e+01	-2.421874e-04
3.960946e+01	-3.258833e-04
3.983824e+01	-3.106489e-04
4.006834e+01	-3.005532e-04
4.029978e+01	-1.779006e-04
4.053255e+01	-3.524139e-04
4.076666e+01	-2.956229e-04
4.100213e+01	-2.876827e-04
4.123896e+01	-2.294958e-04
4.147715e+01	-2.427087e-04
4.171672e+01	-2.901790e-04
