Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.829269e-05
1.005776e+01	-6.416552e-05
1.011585e+01	1.257063e-04
1.017428e+01	1.222731e-04
1.023305e+01	-1.471436e-04
1.029215e+01	-1.135164e-04
1.035160e+01	6.069917e-05
1.041139e+01	-2.397249e-04
1.047153e+01	-5.359790e-05
1.053201e+01	4.950126e-06
1.059284e+01	-9.078653e-05
1.065403e+01	2.735445e-05
1.071556e+01	-5.892670e-05
1.077746e+01	-7.979975e-05
1.083971e+01	1.206602e-05
1.090232e+01	2.220524e-05
1.096529e+01	-5.730495e-05
1.102862e+01	1.234401e-05
1.109232e+01	6.233108e-05
1.115639e+01	-4.752501e-05
1.122083e+01	-2.400596e-05
1.128564e+01	7.979914e-05
1.135083e+01	-1.843355e-05
1.141639e+01	1.826728e-04
1.148233e+01	-9.441591e-05
1.154865e+01	4.086896e-05
1.161536e+01	-1.161460e-04
1.168245e+01	-1.002716e-04
1.174992e+01	-5.373992e-05
1.181779e+01	4.751647e-05
1.188605e+01	8.255605e-05
1.195470e+01	-2.221750e-04
1.202375e+01	3.091862e-06
1.209320e+01	1.936948e-05
1.216305e+01	6.743128e-05
1.223330e+01	1.570258e-05
1.230396e+01	-1.759934e-04
1.237503e+01	-1.368576e-05
1.244651e+01	4.323490e-07
1.251840e+01	1.230786e-04
1.259070e+01	3.270956e-05
1.266343e+01	-1.381748e-04
1.273657e+01	-1.583663e-04
1.281014e+01	3.597047e-05
1.288413e+01	-7.343610e-05
1.295855e+01	-3.696085e-05
1.303339e+01	-1.702292e-04
1.310867e+01	-1.220482e-04
1.318439e+01	1.075872e-04
1.326054e+01	-1.128805e-04
1.333713e+01	5.623221e-06
1.341417e+01	-7.537394e-05
1.349165e+01	1.781849e-05
1.356958e+01	-8.051273e-05
1.364795e+01	2.670661e-05
1.372678e+01	-1.423950e-04
1.380607e+01	9.376634e-05
1.388581e+01	3.382151e-05
1.396602e+01	-1.202270e-04
1.404668e+01	-1.576475e-04
1.412782e+01	-3.854537e-05
1.420942e+01	8.660781e-05
1.429149e+01	-3.657380e-05
1.437404e+01	-1.507302e-05
1.445706e+01	7.078866e-05
1.454057e+01	2.303722e-05
1.462455e+01	-6.012804e-05
1.470902e+01	-2.595029e-05
1.479398e+01	-1.180519e-04
1.487943e+01	-4.088657e-05
1.496537e+01	1.035073e-04
1.505181e+01	-1.069870e-04
1.513875e+01	-1.404433e-04
1.522619e+01	-7.834865e-05
1.531414e+01	-8.376999e-05
1.540259e+01	-4.732392e-05
1.549156e+01	8.988418e-05
1.558103e+01	-3.554803e-05
1.567103e+01	3.609819e-05
1.576155e+01	1.185758e-04
1.585258e+01	-1.080414e-04
1.594415e+01	-2.351549e-04
1.603624e+01	3.115450e-06
1.612886e+01	-1.278267e-05
1.622202e+01	1.018180e-05
1.631572e+01	-1.572253e-04
1.640996e+01	-1.305933e-04
1.650474e+01	5.245890e-06
1.660008e+01	-2.439769e-05
1.669596e+01	7.013495e-05
1.679239e+01	9.035346e-05
1.688938e+01	4.475289e-05
1.698694e+01	-2.271143e-04
1.708505e+01	-6.069268e-06
1.718373e+01	2.677644e-05
1.728299e+01	-7.688517e-05
1.738281e+01	-4.848999e-05
1.748322e+01	-6.762399e-05
1.758420e+01	-1.074187e-04
1.768576e+01	-2.038323e-04
1.778792e+01	3.604314e-05
1.789066e+01	4.510468e-05
1.799399e+01	-5.237388e-05
1.809793e+01	-8.314324e-05
1.820246e+01	-7.136663e-05
1.830760e+01	-5.494730e-05
1.841334e+01	4.278680e-05
1.851969e+01	-1.357074e-04
1.862666e+01	-2.021001e-04
1.873425e+01	-1.425698e-04
1.884246e+01	3.246303e-06
1.895129e+01	-9.548808e-05
1.906075e+01	5.917736e-06
1.917085e+01	-3.462663e-05
1.928158e+01	-1.458323e-04
1.939295e+01	-3.900775e-05
1.950496e+01	-1.300371e-04
1.961762e+01	-1.612697e-05
1.973093e+01	-7.689338e-05
1.984490e+01	-2.026321e-04
1.995952e+01	-1.243906e-04
2.007480e+01	-3.027791e-04
2.019076e+01	2.005743e-05
2.030738e+01	-1.570400e-04
2.042467e+01	-1.849208e-04
2.054264e+01	-1.945441e-04
2.066130e+01	-1.910962e-04
2.078064e+01	-7.837092e-05
2.090066e+01	-8.503881e-05
2.102139e+01	9.171769e-05
2.114280e+01	-3.216873e-05
2.126492e+01	7.175291e-05
2.138775e+01	-1.706646e-04
2.151128e+01	-1.053746e-04
2.163553e+01	-1.116395e-04
2.176050e+01	-5.126289e-05
2.188619e+01	-1.517700e-04
2.201260e+01	-1.450999e-04
2.213974e+01	-6.626320e-05
2.226762e+01	-1.158034e-04
