Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.992459e-05
1.005776e+01	3.150788e-05
1.011585e+01	5.099219e-05
1.017428e+01	1.753972e-04
1.023305e+01	-4.816180e-06
1.029215e+01	7.865977e-05
1.035160e+01	8.005201e-05
1.041139e+01	7.654080e-05
1.047153e+01	-6.467863e-05
1.053201e+01	1.816861e-05
1.059284e+01	1.691167e-05
1.065403e+01	-1.089867e-04
1.071556e+01	-6.661151e-05
1.077746e+01	-3.379359e-05
1.083971e+01	2.382923e-05
1.090232e+01	-3.574390e-05
1.096529e+01	-1.008508e-04
1.102862e+01	-1.883863e-04
1.109232e+01	2.872772e-05
1.115639e+01	7.191037e-05
1.122083e+01	-1.787693e-05
1.128564e+01	-7.968542e-05
1.135083e+01	3.284574e-05
1.141639e+01	4.362499e-06
1.148233e+01	-7.279990e-05
1.154865e+01	-1.364215e-04
1.161536e+01	-1.341011e-04
1.168245e+01	-3.835179e-05
1.174992e+01	-2.172686e-05
1.181779e+01	2.757512e-05
1.188605e+01	1.102082e-04
1.195470e+01	1.673494e-04
1.202375e+01	3.417995e-05
1.209320e+01	-1.226461e-04
1.216305e+01	-5.328336e-05
1.223330e+01	4.431828e-05
1.230396e+01	1.683946e-05
1.237503e+01	8.350755e-05
1.244651e+01	-1.318122e-04
1.251840e+01	-1.558802e-04
1.259070e+01	-5.219226e-05
1.266343e+01	-6.412969e-05
1.273657e+01	-1.006987e-04
1.281014e+01	9.473489e-05
1.288413e+01	-1.041845e-04
1.295855e+01	-7.140718e-05
1.303339e+01	-5.030111e-05
1.310867e+01	-4.842818e-05
1.318439e+01	3.152528e-05
1.326054e+01	9.186690e-05
1.333713e+01	-4.716275e-05
1.341417e+01	6.817057e-05
1.349165e+01	3.673220e-05
1.356958e+01	-1.273457e-04
1.364795e+01	1.255862e-05
1.372678e+01	-1.176006e-04
1.380607e+01	7.788372e-05
1.388581e+01	-2.373354e-05
1.396602e+01	3.821492e-05
1.404668e+01	-1.361360e-04
1.412782e+01	-1.371275e-04
1.420942e+01	1.347003e-04
1.429149e+01	-6.080369e-05
1.437404e+01	-1.501350e-05
1.445706e+01	6.593923e-05
1.454057e+01	-9.001383e-05
1.462455e+01	-1.041231e-04
1.470902e+01	-1.200962e-04
1.479398e+01	-3.291603e-05
1.487943e+01	3.625214e-05
1.496537e+01	-1.566609e-04
1.505181e+01	-6.506147e-05
1.513875e+01	-3.151261e-05
1.522619e+01	2.660510e-05
1.531414e+01	3.061873e-05
1.540259e+01	-1.831659e-04
1.549156e+01	2.459803e-06
1.558103e+01	-1.012958e-04
1.567103e+01	-1.580452e-05
1.576155e+01	-9.469559e-05
1.585258e+01	2.650013e-05
1.594415e+01	-1.299983e-04
1.603624e+01	1.246921e-04
1.612886e+01	-9.633238e-05
1.622202e+01	-4.784035e-05
1.631572e+01	-7.331001e-05
1.640996e+01	-1.773553e-04
1.650474e+01	-5.934407e-05
1.660008e+01	-1.353897e-04
1.669596e+01	6.114624e-05
